,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1230,cyano,phenol,phenol,alkylsilane,0.5,0.5,0.1207446322,27.4546,22.0654,0.5199101068000002,0.359896518,3.642797,3.612776,314.72156475,235.0725225,17,10.80518275,8.9391575,10.0429895,8.177731,3.2929895000000005,2.677731,6.05023825,4.8870455,4.89018075,3.917989500000001,1.5839947500000002,1.2138655,0.93104375,0.6579635,0.93104375,0.6579635,0.4515465,0.301031,0.4515465,0.301031,0.22577325,0.1505155,0.22577325,0.1505155,35.5,29.0,0.9636251695,0.9515002260000002,2.0,-0.8624999999999999,-0.98,0.82779575,0.6055775,1.3571469999999997,1.068098,-0.42090175,-1.7708625,5.088296962533334,1566.97891075,1048.7075395,820.4889818225,0.008046881,50.86568075,41.8143485,1.407935,1.11525,84.56425,69.0525,91.2997735,74.542032,6.75,5.5,0.230695037,0.15380215,0.7727298275000001,0.6969785620000001,0.088611534,0.059074356,64.98212549749998,43.321479372,150.1167883245,103.882004791,214.1344289532,146.56049425850003,1.5,1.0,1.4615171413,1.1909519905,0.3670454999999999,0.3432159999999999,0.75807775,0.677437,0.0167380882,0.0111587255,21.12,20.23,16.840363749999998,16.776022,32.58584325,23.4778595,0.91611025,0.8881469999999999,0.5938145,0.4745459999999999,0.06553125,0.0436875,0.4061854999999999,0.2869169999999999,0.0183585,0.012239,44.521201,37.112561,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.08388975,0.0559265,0.0119372428300454,0.4688534787490614
2068,fluorophenyl,hydroxyl,nitro,alkylsilane,0.5,0.5,0.1207538041666666,16.27915,12.9184,0.5574027263,0.3634417255,3.6078655,3.4246130000000004,146.98253625000004,85.425922,17,7.33147725,6.07735,6.328408,4.76371,2.078408,1.76371,3.7807095,2.943376,2.932216,2.0887549999999995,0.830154,0.588755,0.4258004999999999,0.25711,0.4258004999999999,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,26.0,24.0,0.9738486382,0.9518967775,2.0,-0.5225000000000001,-0.6000000000000001,1.5281044999999998,0.6562089999999999,-5.62625825,-12.652516500000004,-25.06010575,-51.52021150000001,1.8839531575166664,320.54363800000004,17.086165999999995,0.4098326834999999,0.220257694,33.06274675,27.607138,0.382105,-0.1070999999999999,61.77925,58.016,66.02803725,61.01637800000001,4.5,4.0,0.1986587015,0.09125968,0.8013412985,0.693942277,1.6942e-06,0.0,23.9397112918,4.147210897,70.54490833479998,41.340095526,94.4846196117,45.487306404,1.0,1.0,1.0089917213,0.994335416,0.38058375,0.366258,0.61185825,0.5,0.0,0.0,26.6275,10.115,15.00419675,13.9969795,16.5782195,10.114318,0.6945407499999999,0.6128600000000001,0.4474357499999999,0.38714,0.2852335,0.183327,0.55256425,0.4922684999999999,0.02022575,0.0,23.7926515,16.011414,0.3578,0.0,7.43196475,4.7496115,0.30545925,0.2237784999999999,0.0143105740905136,0.3778684039312699
2959,nitro,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.1207556772333333,28.27745,25.3759,0.4272648308,0.250332171,3.73140725,3.680736,325.81268375,276.19855150000006,17,10.8867515,9.809401,9.881855,8.263710000000001,3.3818550000000003,3.26371,5.9700845,5.264743,4.8568775,3.963755,1.6068774999999995,1.463755,0.93445675,0.8689135,0.93445675,0.8689135,0.4485945,0.3971889999999999,0.4485945,0.3971889999999999,0.22429725,0.1985944999999999,0.22429725,0.1985944999999999,37.0,36.0,0.9275820835,0.871553521,0.0,-0.8849999999999999,-0.99,1.49340975,0.738431,1.717718,1.6057690000000002,0.9544075,0.582399,1.8966736869666667,1343.93707,1235.837423,0.0595647288,0.0059673849999999,51.4908675,47.945626,1.4465400000000004,0.8980600000000001,89.063,84.077,95.547314,92.0626,7.0,7.0,0.3272868062,0.1642950135,0.6727131937,0.5097214010000001,5.7405e-06,4.558e-06,75.1878885222,64.94387465249999,155.7750555977,88.81879553199998,230.9629440972,174.250697929,1.25,1.0,1.5140091082,1.4935583789999998,0.2650079999999999,0.158026,0.2943305,0.157266,0.0,0.0,21.57,0.0,17.558599,10.966069,32.49592275,22.3644085,0.8441700000000001,0.6883400000000001,0.6238182500000001,0.4522525,0.1345784999999999,0.0,0.37618175,0.204616,0.0212515,0.0,43.57551625,33.5575265,1.4218465,0.0,5.057159,0.0,0.15583,0.0,0.0105219447310404,0.4673292723402773
862,carboxyl,methyl,phenol,alkylsilane,0.5,0.5,0.1207579108166666,22.58635,12.328900000000004,0.340876228,0.321855938,3.7973515,3.672818,236.23816175,78.10571649999999,17,9.78171825,6.892228500000001,9.15824825,6.4082485,2.65824825,1.4082485,5.2895605,3.3656900000000003,4.38531025,2.9082485,1.204124,0.454124,0.6739262500000001,0.1437284999999999,0.6739262500000001,0.1437284999999999,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.5,19.0,0.7958882042000001,0.6402761825000001,2.0,-0.6225,-0.98,0.6358255,0.221637,1.1905979999999998,0.735,0.8320295,0.735,4.1810153961,1056.86349975,28.476717500000003,0.111953933,0.008046881,43.28363575,26.650258500000003,1.1295850000000005,0.55855,70.0485,40.02100000000001,76.54577725,45.0340395,5.5,3.0,0.4272767435,0.3075879239999999,0.8141113628000002,0.6969785620000001,0.2112568244999999,0.118148712,45.8782455455,5.113719468,110.236060344,24.12054883,154.4305859937,27.1528083395,1.5,1.0,1.2689364303,0.8057905685000001,0.33914125,0.2874075,0.62763775,0.5778384999999999,0.2699226278,0.022317451,19.44,18.65,15.035316999999996,13.294612,26.74869575,11.8035645,0.79103975,0.6939325,0.6003594999999998,0.487636,0.13127175,0.087375,0.3996405,0.2869169999999999,0.0776885,0.024478,34.188046250000006,16.4462515,2.5657262500000004,1.4312000000000002,5.030240249999999,4.9516725,0.20896025,0.111853,0.0178189725665854,0.6092077804186994
1505,cyclopropyl,phenol,pyrrole,alkylsilane,0.5,0.5,0.1207595752333333,25.5753,25.529699999999995,0.2422600098,0.2337831975,3.42514425,3.3817765000000004,303.055942,295.97929100000005,17,10.861177499999998,10.386751000000002,10.450669,9.947214,2.950669,2.947214,5.9357292500000005,5.764743,5.162806500000001,4.894427,1.4621379999999995,1.447214,0.8683879999999998,0.8222139999999999,0.8683879999999998,0.8222139999999999,0.4152694999999999,0.4045079999999999,0.4152694999999999,0.4045079999999999,0.18254775,0.1661405,0.18254775,0.1661405,32.5,32.0,0.8709574191999999,0.8674271115,1.0,-0.605,-0.7199999999999999,0.5668814999999999,0.534682,0.932504,0.930799,0.3789467499999999,0.293364,2.60423336675,851.251936,532.649695,0.0133406455,0.009765255,47.94543375,46.898356,1.44079,1.32312,74.06100000000002,74.06,81.55895325,81.05784900000002,6.0,6.0,0.4747935642,0.4645680185,0.5911828364999999,0.51498089,0.1860570628,6.099e-06,54.218053926,52.746202778,83.4364827915,56.00518706399999,134.7526165733,108.751389844,1.25,1.0,1.3280105859999998,1.2731615640000002,0.30778425,0.2676265,0.628346,0.48921,0.1946172548,0.0,12.9525,10.115,17.687130999999997,13.871045,28.75324825,23.913733000000004,0.91724425,0.890415,0.6163427500000002,0.526538,0.07663625,0.0436875,0.38365725,0.2938524999999999,0.0061195,0.0,42.31687575,40.439947,0.3578,0.0,3.7657035,2.554404,0.08275575,0.0559265,0.0108257207377459,0.4462227235913538
1490,cyclopropyl,phenol,carboxyl,alkylsilane,0.5,0.5,0.1208018418833333,19.46535,13.309799999999996,0.4383627321999999,0.2337831975,3.60257725,3.3817765000000004,195.3404745,94.701658,17,9.060030499999998,6.784457000000001,8.385310500000001,5.816496999999999,2.3853105,1.816497,4.79404775,3.48138,3.9988415000000006,2.566497,1.067655,0.6582479999999999,0.6010095,0.2874569999999999,0.6010095,0.2874569999999999,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,28.5,24.0,0.9289172622,0.8674271115,3.0,-0.5099999999999999,-0.5300000000000001,0.5211775,0.443274,1.2021045,0.934209,0.96726475,0.4645295,3.885972215883333,602.7507765,35.647376,0.071559258,0.016916036,39.37950625,29.766501,0.82468,0.0909,65.04,56.02,71.04059325000001,60.021129,5.0,4.0,0.3012131783,0.137858338,0.7747905705,0.667384783,0.2656014182,0.15909481,31.354212932,7.018520789999999,77.9093092595,44.95084,105.8513897043,50.948936106,1.25,1.0,1.2201075655,1.057355523,0.33788725,0.2676265,0.5724435,0.48921,0.2339055867999999,0.078576664,23.7075,10.115,16.117859,13.871045,21.74805425,9.903345,0.66596925,0.3878649999999999,0.52824225,0.350337,0.19701225,0.0436875,0.47175775,0.2938524999999999,0.1370184999999999,0.012239,27.578986250000003,10.964168,4.0580525,0.7156000000000001,6.2288745,2.554404,0.33403075,0.0559265,0.0192550109776167,0.5151300452639341
2183,fluorophenyl,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.1208074544333333,29.6332,21.433,0.3672316492,0.2774320445,3.8118015,3.773039,345.3068672499999,223.6425535,17,11.5117515,9.482051,9.88481925,8.005928499999998,3.88481925,3.0059285,6.2744115,4.962713,4.858359749999999,3.877964500000001,1.85835975,1.3779645,1.1620437500000005,0.8433704999999999,1.1620437500000005,0.8433704999999999,0.54581175,0.2972455,0.54581175,0.2972455,0.2729059999999999,0.1486229999999999,0.2729059999999999,0.1486229999999999,44.5,37.0,0.9352471058,0.8990734185000001,0.0,-0.955,-1.38,1.889856,1.6829350000000003,1.8505145,1.441695,7.20929775,1.252832,2.1442992545166666,1757.7795045,628.5717409999999,0.00773846,0.006066451,56.54515325,44.8061925,1.87729,1.85136,111.06375,92.0455,117.04180475,97.0359315,8.25,6.5,0.3282479555,0.237330347,0.6940690677,0.6254684825,0.1209339675,9.116e-06,97.4379002705,69.13526213299998,264.99012559650004,125.857715392,360.27920692850006,190.69533973,1.25,0.5,1.767567295,1.460550331,0.44268175,0.3777219999999999,0.3765865,0.36279,0.199314872,0.0,21.57,0.0,24.2836715,16.276499,30.84391925,27.0733395,0.811505,0.76382,0.5489817500000002,0.517365,0.09505225,0.0389305,0.45101825,0.4194015,0.09344275,0.085006,44.58506025,38.0664815,4.387767750000001,3.0881495,6.15476275,2.1952075,0.188495,0.14081,0.0088802283193624,0.2365076439462472
1048,cyano,ethylene,cyclopropyl,alkylsilane,0.5,0.5,0.1208211333,15.9885,13.579000000000002,0.4451709190000001,0.107669877,3.53343,3.090735,149.169753,100.751531,17,8.215451999999999,6.430903999999999,7.9868035,5.973607,1.7368035,1.4736069999999997,4.10367975,3.2073594999999995,3.86840175,2.7368035,0.74340175,0.4868035,0.37170075,0.1184015,0.37170075,0.1184015,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.5,17.0,0.8877795425,0.783353997,0.0,-0.1925,-0.385,0.1249614999999999,0.1017749999999999,0.4186109999999999,0.222222,-2.6442345,-5.288469,0.3365018095000001,142.787813,31.117553999999995,820.5548808457999,0.025785191,32.26426475,26.4605195,1.138695,0.86109,42.5375,37.031,48.79967475,41.53674949999999,3.5,3.0,0.35472931,0.087910507,0.7749402498000001,0.637791004,0.3130360833,4.8255e-06,13.2415974445,1.7461563640000002,19.639364786300003,13.8947443925,27.7201118485,15.64090074,0.75,0.5,0.8896635725,0.7456902210000002,0.2037802499999999,0.144378,0.505747,0.300983,0.3780757865,4.999999999999999e-09,5.947499999999999,0.0,11.79751925,10.966068,18.92007375,12.3484475,1.0,1.0,0.5842710000000001,0.4693300000000001,0.0,0.0,0.4157289999999999,0.300788,0.0,0.0,30.717593,24.977418,0.0,0.0,0.0,0.0,0.0,0.0,0.0085882765741316,0.2722973925771266
2,acetyl,acetyl,fluorophenyl,alkylsilane,0.5,0.5,0.1208464858799999,23.746,16.355,0.4655535905,0.364421865,4.0398635,3.680736000000001,251.91385,124.052368,17,10.270726,8.57735,9.393106,7.908248,2.893106,1.908248,5.4150635,4.154701,4.571553,3.704124,1.321553,0.704124,0.759053,0.3291239999999999,0.759053,0.3291239999999999,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.0,24.0,0.968532202,0.952390905,0.0,-0.59,-0.85,0.7718195,0.231621,1.7024835,1.67,1.3347885,0.999577,1.4482562314,649.7086155,63.579808,0.0515105935,0.008005091,45.928577,34.06048,1.36471,0.5953,77.5535,52.032,84.0475215,58.04186500000001,6.0,4.0,0.2394584179999999,0.17411,0.7914786500000001,0.6951931640000001,0.1466860515,6.777000000000001e-06,48.12198177,9.364472812,122.98860607000002,47.796256924,169.4458454585,53.831244979,1.5,1.0,1.4223007545000002,1.122352969,0.3348085,0.26526,0.7046235,0.447433,0.1826897525,0.0,8.535,0.0,14.710163499999998,14.007796000000004,29.7368775,18.498321,0.8873215,0.8525039999999999,0.647871,0.569072,0.1126784999999999,0.077861,0.3521289999999999,0.27333,0.0,0.0,39.854565,27.711580000000005,0.0,0.0,4.592476,4.390415,0.1126784999999999,0.077861,0.0098899541756533,0.1809059212594462
557,amino,nitro,isopropyl,alkylsilane,0.5,0.5,0.12084827975,16.01345,11.5149,0.41653191,0.39162384,4.60444175,3.6661575,117.55089175,69.5083205,17,9.038675,6.07735,8.677731,5.355462,1.677731,1.355462,4.346688,2.943376,4.05169725,2.3533945,0.5780905,0.4061809999999999,0.2517775,0.128555,0.2517775,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9318292438,0.9021698415,0.0,-0.16,-0.32,0.66004375,0.12,-5.41,-12.82,-25.66,-51.32,0.8594600191749999,164.5833385,17.086166,0.1690240658,0.049267461,33.14870225,24.4136225,0.6981,-0.2661,45.0305,42.017,52.05376925,46.0292885,3.5,3.0,0.3069993697,0.27434828,0.8196537850000001,0.76248158,0.2968552288,0.0648539985,10.3881218288,2.9360279245000003,39.3287679578,21.5738238605,44.6493743817,24.2108443915,0.5,0.0,0.987484458,0.7150273920000001,0.23677825,0.123042,0.49300225,0.263646,0.2619608458,0.0451621855,17.29,0.0,12.5906365,11.473687,18.9272825,11.404931,0.8303765,0.6607529999999999,0.587784,0.5169159999999999,0.1696234999999999,0.0,0.4122159999999999,0.341348,0.0,0.0,27.55941025,14.9616005,0.0,0.0,3.95850875,0.0,0.1696234999999999,0.0,0.0080767326913713,0.3073621754536377
3041,nitro,toluene,cyano,alkylsilane,0.5,0.5,0.1208498233666666,17.852100000000004,11.287,0.7758039558,0.5516570385,3.67053,3.5527340000000005,160.77291850000003,75.77443800000002,17,7.738916500000001,5.207107,6.914534500000001,4.447214,2.1645345,1.447214,3.98786175,2.56066,3.25899225,1.973607,0.88399225,0.4736069999999999,0.432679,0.111803,0.432679,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.5,16.0,0.9864003908,0.9728007815,0.0,-0.6000000000000001,-0.6900000000000001,0.8901129999999998,0.161141,1.0408215,0.49,-1.625826,-4.470784000000001,1.3662998637333337,928.64028375,12.164797,1641.0229304843,0.1140743215,34.8103745,23.711683999999995,0.814025,0.52988,57.5405,38.029,62.2869315,41.026549,4.5,3.0,0.1010253753,1.6375999999999997e-05,0.90187644,0.8037692559999999,0.0344847708,0.0,23.1816453727,0.0001871209999999,65.5155262765,11.412437724,87.8754191018,11.412624869,0.75,0.0,1.0130437137,0.649821689,0.27675675,0.2579565,0.66032225,0.3206445,0.0155579795,0.0,22.680000000000003,21.57,15.94644425,14.8594995,17.409616,5.261892,0.903215,0.8064300000000001,0.4101409999999999,0.236009,0.096785,0.0,0.589859,0.4157269999999999,0.0,0.0,30.827480750000003,22.295281,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0191446830434776,0.4728636656915821
334,acetyl,toluene,cyano,alkylsilane,0.5,0.5,0.1208969353,18.711250000000003,11.287,0.7296343529999999,0.459317833,3.8224982499999993,3.5527340000000005,170.42953,75.77443800000002,17,8.3639165,5.207107,7.700668999999999,4.447214,2.200669,1.447214,4.290693,2.56066,3.6628344999999993,1.973607,0.9128345,0.4736069999999999,0.4506825,0.111803,0.4506825,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.5,16.0,0.9836186408,0.9672372815,0.0,-0.5324999999999999,-0.555,0.34801825,0.161141,1.1083215,0.49,-1.558326,-4.470784000000001,1.2424536458833333,940.26369425,12.164797,1640.9916200848,0.0514535225,36.42371,23.711683999999995,0.989625,0.52988,56.04449999999999,38.029,61.54330325,41.026549,4.5,3.0,0.1217379552999999,1.6375999999999997e-05,0.896632394,0.793281164,0.1078261022,0.0,24.4859608515,0.0001871209999999,67.129566626,11.412437724,89.9614037455,11.412624869,1.0,0.0,1.045048102,0.649821689,0.2862814999999999,0.277006,0.7757757500000001,0.5515515,0.1069028558,0.0,16.162499999999998,8.534999999999998,15.44553975,13.857690500000002,19.50561675,5.261892,0.963126,0.926252,0.455624,0.236009,0.036874,0.0,0.5443759999999999,0.324761,0.0,0.0,33.75252225,22.295281,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0191587061049927,0.2204894569377518
1756,difluoromethyl,phenyl,carboxyl,alkylsilane,0.5,0.5,0.12090003395,17.36915,13.309799999999996,0.5208147065000001,0.398687146,3.836971,3.823378,157.9624205,94.701658,17,8.133254,6.784457000000001,7.22223075,5.816496999999999,2.22223075,1.816497,4.2220465,3.48138,3.3777395,2.566497,0.923615,0.6582479999999999,0.4588312500000001,0.2874569999999999,0.4588312500000001,0.2874569999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.5,24.0,0.9588211375,0.927234862,0.0,-0.495,-0.5300000000000001,0.5722634999999999,0.443274,1.60144225,1.47,1.34559975,1.2211995,1.5957924000333332,332.1095585,35.647376,0.0854992052,0.0447959305,35.90606424999999,29.766501,0.8620549999999999,0.0909,64.53375,56.02,69.53324125,60.021129,4.75,4.0,0.2374780228,0.137858338,0.7870075610000001,0.6918187640000001,0.1751806835,0.15909481,27.4824499797,7.018520789999999,57.1127294397,44.95084,83.2624411305,50.948936106,1.0,1.0,1.1672736498,1.057355523,0.3819725,0.355797,0.49110575,0.3265345,0.2353120402,0.078576664,18.65,0.0,14.8949865,11.4253,19.51671225,9.903345,0.5559979999999999,0.3878649999999999,0.516041,0.350337,0.2549442499999999,0.1595514999999999,0.483959,0.318255,0.1890579999999999,0.1163179999999999,21.96419225,10.964168,5.3006265,3.2007480000000004,7.14688,4.390415,0.4440019999999999,0.275869,0.0135915650047613,0.3525452983329911
337,acetyl,toluene,ethylene,alkylsilane,0.5,0.5,0.1209381819833333,21.003250000000005,15.871,0.5123554410000001,0.459317833,4.24588925,4.0922625,195.406623,125.72862399999998,17,9.5877135,7.654701,9.227062000000002,7.5,2.227062,1.5,4.9373925000000005,3.854059,4.426031000000001,3.5,0.926031,0.5,0.457281,0.125,0.457281,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,25.5,18.0,0.9758237288,0.9672372815,0.0,-0.4075,-0.555,0.28865225,0.0424089999999999,1.2333215,0.7400000000000001,-2.376011,-6.106154,1.1319761663833334,959.21645125,50.070311,0.1438099383,0.0514535225,39.172545500000005,29.209355,1.320835,1.1922999999999997,55.0465,36.03300000000001,62.05350375,42.04695,4.5,3.0,0.2096320863,0.175804638,0.8087382655,0.793281164,0.1078309278,9.651e-06,26.2319300945,3.492125607,69.6118732945,16.377051061,94.18967961650002,19.869176611,1.5,1.0,1.140916634,0.841558753,0.2539069999999999,0.2308079999999999,0.48628675,0.4210219999999999,0.1069028608,1e-08,4.267499999999999,0.0,11.041121250000002,8.224552000000001,26.59217225,19.435003,0.963126,0.926252,0.6889449999999999,0.6752389999999999,0.036874,0.0,0.311055,0.297349,0.0,0.0,36.43465925,27.659555,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0077143954637924,0.3991146139246328
2196,fluorophenyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.12095518095,31.5637,31.137,0.3632905282,0.3621591915,3.6787565,3.676777,383.42415075,379.775332,17,12.1408785,11.964102,11.135535000000004,10.877964,3.885535,3.877964,6.80992725,6.675426000000001,5.5448295,5.438982,1.9427675,1.938982,1.1927675000000002,1.188982,1.1927675000000002,1.188982,0.5963837500000001,0.594491,0.5963837500000001,0.594491,0.29819225,0.2972459999999999,0.29819225,0.2972459999999999,42.0,42.0,0.9521682352000002,0.9519455655,0.0,-0.8825000000000002,-0.915,1.246517,1.1810159999999998,1.71277425,1.6905815000000002,0.9819475,0.964318,2.32756333895,1448.19063775,1235.837423,0.0080155385,0.008005091,58.32675875,57.796674,2.025745,1.91737,102.32525,101.57550000000002,109.55426224999998,109.0553465,8.0,8.0,0.305502108,0.304806836,0.6956395134999999,0.6951931640000001,0.0295422608,6.7770000000000005e-06,86.82031095180001,86.7611311755,197.7236093765,197.266263537,284.2224253655,283.384404793,1.25,1.0,1.7247069780000002,1.72224854,0.29666375,0.26526,0.504934,0.447433,0.0055793628,0.0,5.0575,0.0,15.753403750000002,15.412531,41.15503225,40.975434,0.913641,0.905143,0.72327325,0.7198764999999999,0.0802395,0.077861,0.2767267499999999,0.27333,0.0061195,0.0,51.98062275,51.96369549999999,0.3578,0.0,4.57001325,4.390415,0.0863589999999999,0.077861,0.0065833746434942,0.4662116953347239
964,carboxyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.1209617281666666,15.353375,11.287,0.7233952088000001,0.4468395445,3.5993395,3.5527340000000005,139.09578175,75.77443800000002,17,6.896355499999999,5.207107,6.1645347500000005,4.447214,1.91453475,1.447214,3.59186075,2.56066,2.8520345,1.973607,0.763169,0.4736069999999999,0.33331925,0.111803,0.33331925,0.111803,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,22.0,16.0,0.966223785,0.93244757,1.0,-0.5675,-0.625,0.3250595,0.161141,0.84519975,0.49,-1.794551,-4.470784000000001,3.761497760033333,148.15666624999997,12.164797,1640.9998852573,0.0679838675,31.022056249999995,23.711683999999995,0.618445,0.52988,51.53499999999999,38.029,55.783019,41.026549,4.0,3.0,0.1557275499999999,1.6375999999999997e-05,0.8492861239999999,0.698588624,0.0397752273,0.0,14.941274452499998,0.0001871209999999,30.945225628,11.412437724,45.631393922,11.412624869,0.5,0.0,0.9075401162,0.649821689,0.3368009999999999,0.295557,0.8557897499999999,0.7115794999999999,0.019644166,0.0,25.1675,23.79,18.483667,17.033389,11.085215500000002,5.261892,0.81957,0.6391400000000002,0.33722325,0.236009,0.1149805,0.0,0.66277675,0.5615625,0.0654495,0.0,23.998669250000003,22.295281,1.85012625,0.0,3.720087,0.0,0.18043,0.0,0.0101323965978315,0.4014821627485992
290,acetyl,phenol,phenyl,alkylsilane,0.5,0.5,0.1210131135333333,27.8892,24.5994,0.3568115440000001,0.250332171,3.85832025,3.680736,317.31915175,259.2114875,17,11.2941905,10.624279,10.704124,9.908248,3.204124,2.908248,6.179746000000001,5.6840660000000005,5.266624,4.783248,1.539562,1.329124,0.883312,0.7666240000000001,0.883312,0.7666240000000001,0.4005154999999999,0.301031,0.4005154999999999,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,34.5,33.0,0.9198201918,0.871553521,0.0,-0.7175000000000001,-0.7800000000000001,0.68962425,0.6408174999999999,1.6319335,1.6057690000000002,0.94096425,0.582399,1.8582084457333328,1155.126234,1074.415045,0.0287494368,0.0059673849999999,51.01242775,46.9887465,1.57149,1.14796,80.0655,76.05399999999999,87.556145,83.04969,6.5,6.0,0.3655637805,0.240848962,0.6510463750000001,0.5097214010000001,0.102881971,6.9230000000000005e-06,66.7177623047,48.0036222175,105.4463549615,88.81879553199998,171.0102511213,167.7698043135,1.5,1.0,1.4603880048000002,1.4272176304999995,0.2778209999999999,0.158026,0.4884457499999999,0.157266,0.096924239,0.0,9.325,0.0,13.178989,10.966069,36.36175550000001,30.096074,0.93516275,0.8703255,0.71823075,0.6410774999999999,0.05871775,0.0,0.28176925,0.204616,0.0061195,0.0,46.70710825,39.8207105,0.3578,0.0,2.47583625,0.0,0.06483725,0.0,0.0076395065560471,0.4212125455139019
