,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1865,ethylene,isopropyl,isopropyl,alkylsilane,0.5,0.5,0.1365568495166666,19.35175,18.1915,0.4350661422,0.39162384,5.2569235,4.971121,155.62725325,145.6610435,17,10.91367525,9.8273505,10.875,9.75,1.875,1.75,5.276014750000001,4.8020295,5.1875,4.625,0.6875,0.625,0.3125,0.25,0.3125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9672190285,0.9614886460000002,0.0,-0.065,-0.13,0.10060225,0.0812045,1.6850000000000005,1.37,-1.5265385,-3.053077,0.5248366903833334,246.577961,181.075411,0.0959921842,0.049267461,38.71517525000001,35.5465685,1.5448000000000002,1.4273,45.04125,42.0385,54.070425,50.0626,3.75,3.5,0.2497123695,0.225076459,0.8636683341999999,0.8505106785000001,0.396644757,0.264433055,14.253193201499998,10.66617067,46.9070468065,36.730381558,53.78322243169999,42.47854049149999,0.25,0.0,1.1553458312,1.0507501385,0.1499835,0.123042,0.30299,0.263646,0.359069632,0.239379758,0.0,0.0,12.3368275,10.966069,24.69597625,22.9423185,1.0,1.0,0.66965175,0.658652,0.0,0.0,0.33034825,0.3193485,0.0,0.0,37.03280375,33.9083875,0.0,0.0,0.0,0.0,0.0,0.0,0.0076447015216351,0.2801464825624338
737,carboxyl,difluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.1504645862666666,15.445949999999998,12.493899999999998,0.3513310354999999,0.107669877,3.50631,3.090735,139.22428949999997,80.86060399999998,17,8.44611425,6.892228500000001,7.893106500000001,5.786213,1.8931065,1.786213,4.182845,3.3656900000000003,3.798615250000001,2.5972305,0.8215529999999999,0.643106,0.449467,0.273934,0.449467,0.273934,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.5,24.0,0.8850079025,0.783353997,0.0,-0.1675,-0.335,0.35091125,0.1481479999999999,0.943611,0.222222,0.8324999999999999,0.0,0.5258410081,141.46739475,28.476717500000003,0.0653493345,0.025785191,33.73941675,29.4108235,1.048725,0.68115,53.5315,48.04399999999999,59.543609,56.0626,4.0,4.0,0.3912178449999999,0.160887577,0.7579236232000001,0.637791004,0.4484389208000001,0.2708105005,16.738363446800005,8.7396883685,36.3623131467,25.38398518,46.8621941003,39.79932295700001,1.0,1.0,1.0463636363,1.0336369239999998,0.312618,0.144378,0.4383615,0.300983,0.5937436582000001,0.4313357485,9.325,0.0,13.045335,10.966068,19.12986675,12.7680335,0.70903175,0.4180635,0.5792167500000001,0.4592215,0.1673599999999999,0.0,0.42078325,0.300788,0.1236085,0.0,24.05365775,11.6495475,3.4505002500000006,0.0,4.67104375,0.0,0.29096825,0.0,0.0079726085114577,0.2255238358983314
913,carboxyl,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.1455842267333333,16.5157,12.5194,0.4041580427999999,0.39162384,4.7323055,3.921885,123.34958975,81.10571649999999,17,9.44611425,6.892228500000001,8.7375975,5.475195,1.9875975,1.975195,4.557845,3.3656900000000003,4.095861,2.441722,0.74379875,0.7375975,0.383804,0.375,0.383804,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,0.9397851592,0.9180816725,0.0,-0.185,-0.37,0.6842815,0.12,1.65460575,1.3092115,6.7004875,0.0,0.5273063235000001,170.27861425,28.476717500000003,0.0588883122,0.049267461,36.337444,30.791106000000003,1.2460249999999995,0.8297500000000001,58.281,48.04399999999999,65.0490785,58.07825,4.25,4.0,0.3050197975,0.2743482799999999,0.7978980348000001,0.7189700795,0.4251296471999999,0.3214028355,23.5224964485,17.840215733000004,53.1631849195,49.24265778400001,69.36374459299999,65.08790437200001,0.25,0.0,1.1940226732,1.1281038225,0.35106375,0.123042,0.3790754999999999,0.263646,0.458338791,0.437918076,9.325,0.0,15.730078,13.707585999999996,18.9934645,11.537295,0.7960265,0.5920529999999999,0.5255419999999998,0.3924319999999999,0.08758425,0.0,0.474458,0.341348,0.11638925,0.0,28.85350525,17.5497905,3.394201,0.0,2.47583625,0.0,0.2039735,0.0,0.0090921269427056,0.1825851431645297
1143,cyano,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.1357307837333333,14.857749999999998,11.3175,0.3040150590000001,0.107669877,3.4386489999999994,3.090735,133.11504074999996,68.6421065,17,8.05177675,6.1035535,7.8618035,5.723607,1.6118035,1.2236069999999997,3.952665,2.90533,3.80590175,2.6118035,0.68090175,0.3618035,0.34045075,0.0559015,0.34045075,0.0559015,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.5,15.0,0.7142132365,0.6450724760000001,0.0,-0.1274999999999999,-0.2549999999999999,0.11435925,0.0805705,0.2336109999999999,0.222222,-1.1176960000000002,-2.2353920000000005,0.5280923244666667,135.59674999999996,16.735428,820.5722191298,0.025785191,30.84543,23.62285,1.09717,0.77804,39.53475,31.0255,45.79967475,35.53674949999999,3.25,2.5,0.5497963475000001,0.478044582,0.8139644002,0.637791004,0.4254424365,0.224817532,13.170795579200002,1.6045526334999998,16.367666436000004,7.351347692,23.591987839,7.384652721000001,0.75,0.5,0.8178302877,0.6020236515,0.187745,0.144378,0.5254915000000001,0.300983,0.6171955202,0.4782394725,5.947499999999999,0.0,11.797519,10.966068,17.487269,9.482838,1.0,1.0,0.564842,0.4304719999999999,0.0,0.0,0.435158,0.300788,0.0,0.0,29.284787999999995,22.111808,0.0,0.0,0.0,0.0,0.0,0.0,0.0117936492298777,0.4376114041829347
424,amino,difluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.1527787814666666,15.70335,10.8947,0.3654515085,0.339279177,4.66176025,3.7807945,112.94929875,60.3051345,17,9.2693375,6.538674999999999,8.925785750000001,5.8515715,1.67578575,1.3515715,4.423344,3.096688,4.1864995,2.622999,0.58789275,0.4257855,0.2526027499999999,0.1302055,0.2526027499999999,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9286081698,0.8957276934999999,0.0,-0.0449999999999999,-0.0899999999999999,0.2260625,0.12,-5.295000000000001,-12.590000000000002,-25.545,-51.09,0.5368067477166667,165.63831175,19.1961125,0.1348657612,0.049267461,33.51070425,25.1376265,1.042725,0.4231500000000001,46.031,44.018,53.30670150000001,48.535153,3.5,3.0,0.3301636538,0.2743482799999999,0.8109477368000001,0.7450694835,0.3924867765,0.256117094,11.9665330912,6.092850449499999,41.42635463300001,25.768997211,47.502846376,29.91778838,0.5,0.0,1.0041068975,0.7482722710000002,0.28360575,0.123042,0.491953,0.263646,0.4579845540000001,0.4372096020000001,6.505,0.0,11.55891575,9.4102455,20.3068835,14.164132999999998,0.789227,0.5784539999999999,0.6330255,0.607399,0.15261425,0.0,0.3669745,0.341348,0.0581589999999999,0.0,26.6402885,13.123357,1.6003740000000002,0.0,3.62513675,0.0,0.210773,0.0,0.0135356657832314,0.2037969618356339
1295,cyclopropyl,cyclopropyl,methyl,alkylsilane,0.5,0.5,0.147714002,14.873,11.348,0.054219743,0.000769609,3.5555634999999994,3.090735,129.548875,61.509775000000005,17,8.5,7.0,8.5,7.0,1.5,1.0,4.125,3.25,4.125,3.25,0.625,0.25,0.3125,0.0,0.3125,0.0,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.0,14.0,0.5367494745,0.290144952,0.0,0.0,0.0,0.074074,0.0,0.111111,0.0,0.0,0.0,0.53886412912,137.8820655,21.306059,0.1656523405,0.025785191,30.801013,23.534016,1.22125,1.0262,36.033,24.022,43.054775,30.04695,3.0,2.0,0.7888104505,0.621548113,0.8090414865000002,0.637791004,0.5378512025000001,0.449635064,13.9729783355,3.2089181460000007,14.33712142,3.2902576600000004,21.578001765,3.356680573,1.0,1.0,0.793931269,0.554225614,0.1555224999999999,0.144378,0.4004915,0.300983,0.8563152565000001,0.756151568,0.0,0.0,9.5953095,8.224551,19.597742,13.703784000000002,1.0,1.0,0.6620735,0.624935,0.0,0.0,0.3379264999999999,0.300788,0.0,0.0,29.193051500000003,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0169814811676817,0.1347549270836726
975,carboxyl,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.14677489955,15.574375000000002,11.729,0.3186408842000001,0.190442224,3.8331685,3.6459450000000007,134.96345025000002,67.509775,17,7.792802000000001,7.0,6.50787425,5.133893,2.25787425,2.133893,3.93653075,3.25,3.0237045000000005,2.3169469999999994,0.934839,0.816947,0.5262972499999999,0.4977589999999999,0.5262972499999999,0.4977589999999999,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,30.0,28.0,0.8891017510000001,0.8457559320000002,0.0,-0.4175,-0.625,1.271415,0.4889779999999999,1.17441125,1.148423,13.106816,0.881682,0.5421778345,152.72729725,21.306059,0.0393998573,0.010815847,35.07406975,31.815711,1.137805,0.70701,73.0285,65.041,77.279087,70.539489,5.0,5.0,0.422481508,0.311438724,0.6271662125,0.5557438010000001,0.2816306578,0.0795504544999999,40.636697661,29.882361784,52.00624455,50.478013532,88.09019824849999,79.850162975,0.5,0.0,1.1820553328,1.1652585435,0.5640339999999999,0.3780449999999999,0.5224562500000002,0.333333,0.4182739099999999,0.039288332,13.272500000000004,0.0,18.537206,17.140467,15.039892,13.171245,0.7176904999999999,0.6391400000000002,0.43648225,0.434527,0.1149805,0.0,0.56351775,0.5615625,0.167329,0.130899,24.91873525,24.135413,4.93827575,3.7002525,3.720087,0.0,0.2823095,0.203759,0.0108990816809864,0.6132193920581699
169,acetyl,isopropyl,isopropyl,alkylsilane,0.5,0.5,0.1270963696166666,19.47275,18.4335,0.435389209,0.39162384,5.25679225,4.970858499999999,155.20818925,144.8229155,17,11.1443375,10.288675,10.977062000000002,9.954124,1.977062,1.954124,5.35117525,4.9523505000000005,5.238531000000001,4.727062,0.7385309999999999,0.727062,0.363531,0.352062,0.363531,0.352062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.9672848592000002,0.9614886460000002,0.0,-0.0825,-0.165,0.14790525,0.12,1.9175,1.835,0.4175,0.0,0.5436724013,249.95533525,187.8301595,0.0607046198,0.049267461,39.9279565,37.972131,1.39555,1.1288,49.041,48.04399999999999,58.06915375,58.06005749999999,4.0,4.0,0.24928871,0.22422914,0.8795605265,0.87682599,0.4699836758,0.4111108925,15.7212800028,13.6023442725,54.76184827229999,52.4399844895,62.2737395237,59.4595746755,0.5,0.0,1.2255443852,1.1911472465,0.19337075,0.123042,0.4381879999999999,0.263646,0.4504145058,0.4220695055,4.267499999999999,0.0,13.782638500000004,13.707585999999996,24.46180575,22.4739775,0.963126,0.926252,0.636257,0.613862,0.036874,0.0,0.363743,0.341348,0.0,0.0,37.04581000000001,33.93439999999999,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0129865183124929,0.4070467277354308
1630,difluoromethyl,isopropyl,isopropyl,alkylsilane,0.5,0.5,0.15608204995,18.3035,16.095,0.4304784102,0.39162384,5.162142500000001,4.781559000000001,140.94998475,116.3065065,17,10.75,9.5,10.43898225,8.8779645,1.93898225,1.8779645000000005,5.125,4.5,4.969490999999999,4.188982,0.719491,0.6889820000000001,0.3463527499999999,0.3177055,0.3463527499999999,0.3177055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.9668455352,0.9614886460000002,0.0,-0.035,-0.07,0.25601875,0.12,1.965,1.93,0.465,0.0,0.5442208247666667,239.386898,166.69328500000003,0.0578567147999999,0.049267461,38.676623,35.46946400000001,1.5645749999999998,1.46685,51.5375,48.04399999999999,60.06571424999999,58.07825,4.0,4.0,0.2517404139999999,0.229132548,0.8760985243,0.8753710585,0.492273892,0.455691325,15.9953757865,14.150535840000002,55.245394598,53.407077141,63.0412268743,60.9945493765,0.25,0.0,1.2101624365,1.160383349,0.2306734999999999,0.123042,0.32168525,0.263646,0.5550933377999999,0.4787595060000001,0.0,0.0,13.251822250000002,12.7960585,23.745406,21.041178,0.8620654999999999,0.724131,0.6360155,0.613379,0.07977575,0.0,0.3639845,0.341348,0.0581589999999999,0.0,33.20164675,26.2460735,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0128566203451254,0.4572899868149868
1687,difluoromethyl,nitro,isopropyl,alkylsilane,0.5,0.5,0.1278556769333333,16.4051,12.2982,0.520413382,0.39162384,4.7242405,3.905755,120.9080995,76.222736,17,9.2693375,6.538674999999999,8.629909749999998,5.2598195,1.87990975,1.7598194999999996,4.423344,3.096688,4.05417975,2.3583595,0.67917975,0.6083594999999998,0.31688025,0.2587605,0.31688025,0.2587605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.9754234985,0.9614886460000002,0.0,-0.185,-0.37,0.8260187500000001,0.12,1.815,1.6299999999999997,0.8150000000000001,0.0,0.5445550549833333,165.63831175,19.1961125,0.100604273,0.049267461,35.107462,28.331142,1.122225,0.5821500000000001,54.03050000000001,48.04399999999999,60.80024625,58.07825,4.0,4.0,0.205968264,0.137588248,0.8840771068000001,0.87682599,0.3600597772,0.1912630955,12.5721245775,7.304033422000001,51.3094904658,45.5352688765,58.1410773822,51.1942503925,0.5,0.0,1.1437609095,1.027580295,0.2914775,0.123042,0.3807737499999999,0.263646,0.4354034612,0.3920474165,10.784999999999998,0.0,13.82777925,13.707585999999996,19.661577,12.87352,0.7652804999999999,0.530561,0.5681374999999999,0.4776229999999999,0.17656075,0.0,0.4318625,0.341348,0.0581589999999999,0.0,27.16519525,14.1731705,1.6003740000000002,0.0,4.723787000000001,0.0,0.2347195,0.0,0.012629011333147,0.2813729960820304
1757,difluoromethyl,phenyl,cyano,alkylsilane,0.5,0.5,0.1107456762833333,16.35775,11.287,0.6993190095,0.398687146,3.701649,3.5527340000000005,148.4988105,75.77443800000002,17,7.344578999999999,5.207107,6.537589249999999,4.447214,2.03758925,1.447214,3.7616865,2.56066,3.0812945,1.973607,0.8312944999999999,0.4736069999999999,0.37100425,0.111803,0.37100425,0.111803,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,23.5,16.0,0.9636174310000002,0.927234862,0.0,-0.4849999999999999,-0.5099999999999999,0.431197,0.161141,1.11144225,0.49,-1.6247922500000005,-4.470784000000001,0.5451271160166666,320.368269,12.164797,1640.9882912888,0.0447959305,32.87865575,23.711683999999995,1.081545,0.52988,55.53825,38.029,60.03595124999999,41.026549,4.25,3.0,0.1685570418,1.6375999999999997e-05,0.845901194,0.6918187640000001,0.0956332785,0.0,23.9732831452,0.0001871209999999,40.3435283017,11.412437724,63.494285512,11.412624869,0.5,0.0,0.9635067328,0.649821689,0.325677,0.295557,0.66326725,0.3265345,0.1960237082,0.0,11.894999999999998,0.0,14.229344499999998,11.4253,17.195985750000002,5.261892,0.8620654999999999,0.724131,0.458877,0.236009,0.07977575,0.0,0.5411229999999999,0.318255,0.0581589999999999,0.0,27.62974875,22.295281,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0135267382414249,0.6503510685376115
1377,cyclopropyl,isopropyl,cyano,alkylsilane,0.5,0.5,0.1019327063666666,15.371,11.287,0.6247988658,0.2496468585,3.93473225,3.5527340000000005,128.6825785,75.77443800000002,17,8.103553500000002,5.207107,7.723607,4.447214,1.7236069999999997,1.447214,3.96783,2.56066,3.6743035,1.973607,0.6743034999999998,0.4736069999999999,0.3059015,0.111803,0.3059015,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,20.5,16.0,0.9362106608,0.8724213215000001,0.0,-0.2549999999999999,-0.5099999999999999,0.1476075,0.134074,0.8005554999999999,0.49,-2.2353920000000005,-4.470784000000001,0.5474383029666666,147.71704425,12.164797,1640.9846564865,0.037526326,31.84379,23.711683999999995,1.03459,0.52988,43.0365,38.029,49.048487,41.026549,3.5,3.0,0.2239822862,1.6375999999999997e-05,0.8786460605,0.757308497,0.28873095,0.0,10.644407125,0.0001871209999999,26.3231431708,11.412437724,31.928119266700005,11.412624869,0.25,0.0,0.8983054565,0.649821689,0.2146334999999999,0.13371,0.64115725,0.2823144999999999,0.3087277685,0.0,11.894999999999998,0.0,14.685108,12.336827,15.6162795,5.261892,1.0,1.0,0.4574704999999999,0.236009,0.0,0.0,0.5425295,0.3210679999999999,0.0,0.0,30.3013875,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0117028524237354,0.3351262316718621
3144,nitrophenyl,toluene,isopropyl,alkylsilane,0.5,0.5,0.1470281726833333,28.69335,20.512,0.398057321,0.39162384,4.66100625,3.7792865,301.06874575,165.593463,17,13.0013885,12.0,12.4409275,12.0,3.1909275000000004,2.0,6.74321525,5.75,6.084688749999999,5.75,1.45968875,0.75,0.87017925,0.375,0.87017925,0.375,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,36.5,26.0,0.9610497872,0.9606109285,0.0,-0.54,-1.08,0.79373675,0.12,2.010655,2.0,0.572774,0.0,0.5486083216666667,1796.07341625,312.08051100000006,0.0281230805,0.0069787,54.06566750000001,41.883782,1.882815,1.6623,80.5645,48.04399999999999,89.820607,58.07825,6.5,4.0,0.274708994,0.2743482799999999,0.8037799562,0.7307339224999999,0.2989152792,0.0689740995,62.4999915565,17.840215733000004,179.04677351069998,57.083712055,235.807000784,65.08790437200001,1.0,0.0,1.5881658420000002,1.259941524,0.19336525,0.123042,0.25784275,0.2520394999999999,0.2549377325,0.031115959,10.784999999999998,0.0,18.35340025,13.707585999999996,34.12853225,26.449634,0.940955,0.8819100000000001,0.65401875,0.6493855000000001,0.0377935,0.0,0.3459812499999999,0.341348,0.0212515,0.0,48.5315065,40.15722,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0077036726185846,0.4906917337704471
1868,ethylene,isopropyl,nitro,alkylsilane,0.5,0.5,0.1293220587666667,15.55495,12.9184,0.6149360858,0.4785084445,4.3811195,3.791118,115.54348275,85.425922,17,7.952350250000001,6.07735,7.256855000000001,4.76371,1.7568549999999998,1.75,3.8727027500000006,2.943376,3.3568775,2.0887549999999995,0.6068775,0.588755,0.253555,0.25,0.253555,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.984374955,0.972949411,0.0,-0.365,-0.6000000000000001,1.24060225,0.0812045,1.385,1.37,-0.8265385,-3.053077,0.5530097313500001,99.0807885,17.086165999999995,0.1814873008,0.1427169075,31.57685325,27.607138,0.6601,-0.1070999999999999,50.02725,42.0385,55.539489,50.0626,3.75,3.5,0.1581680695,0.09125968,0.8796254992,0.8505106785000001,0.1322165275,0.0,7.406690783499999,4.147210897,39.035238542,36.730381558,43.9829234477,42.47854049149999,0.75,0.5,1.0225427772,0.994335416,0.2715915,0.176925,0.421167,0.3423339999999999,0.119689879,0.0,21.57,0.0,13.4887415,10.966069,16.52831825,10.114318,0.8064300000000001,0.6128600000000001,0.53389575,0.38714,0.19357,0.0,0.4661042499999999,0.3193485,0.0,0.0,24.95990075,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0081715515224993,0.4936891839712019
1397,cyclopropyl,methoxy,cyclopropyl,alkylsilane,0.5,0.5,0.1717877161833333,17.03175,15.6655,0.212969729,0.107669877,3.25465575,3.090735,167.2438395,136.899704,17,9.42677675,8.853553500000002,9.352062000000002,8.704124,1.852062,1.704124,4.676776750000001,4.3535535,4.602062,4.204124,0.852062,0.7041240000000001,0.4942654999999999,0.363531,0.4942654999999999,0.363531,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,23.0,22.0,0.8326195673000001,0.783353997,0.0,-0.01,-0.02,0.129467,0.110786,0.4066665,0.222222,-6.759999999999999,-13.519999999999998,0.5532707526,197.70248925,140.94690650000004,0.0789005468,0.025785191,35.71289775,33.3577855,1.1278749999999995,0.8394500000000001,46.03825,44.0325,53.55741625000001,51.0522325,3.75,3.5,0.5153808670000001,0.4092136210000001,0.7192172788000001,0.637791004,0.5562974015000001,0.486527462,19.5645197145,14.392000904,23.9891837128,22.5943822455,34.9883323588,30.1773417605,1.25,1.0,0.9833353225,0.933033721,0.14241475,0.1404514999999999,0.4757372499999999,0.300983,0.7073467300000001,0.658541892,2.307500000000001,0.0,13.799665,10.966068,20.30299075,15.114281500000002,0.95620075,0.9124015,0.56820825,0.4372045,0.04379925,0.0,0.43179175,0.300788,0.0,0.0,32.91844,29.379112,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0100300476912785,0.4448862328174841
1416,cyclopropyl,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.1684776210333333,16.635500000000004,14.873,0.0809448099999999,0.0542197429999999,3.32314925,3.090735,163.56842499999996,129.54887499999998,17,9.25,8.5,9.25,8.5,1.75,1.5,4.5625,4.125,4.5625,4.125,0.8125,0.625,0.46875,0.3125,0.46875,0.3125,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,21.5,19.0,0.6600517357999999,0.5367494745,0.0,0.0,0.0,0.111111,0.0740739999999999,0.1666665,0.111111,0.0,0.0,0.5534695691333333,196.17006875,137.88206549999998,0.0957187657,0.025785191,34.43451149999999,30.801013,1.3187750000000005,1.2212499999999995,42.0385,36.03300000000001,49.5586875,43.054775,3.5,3.0,0.7051792818,0.6215481130000001,0.7234162452,0.637791004,0.5819592717000001,0.5378512025000001,19.3550084302,13.9729783355,19.8605533,14.33712142,30.688662361,21.578001765,1.0,1.0,0.9137840965,0.7939312689999999,0.14995025,0.144378,0.3507372499999999,0.300983,0.8062334123,0.756151568,0.0,0.0,10.280688749999998,9.5953095,22.544721,19.597742,1.0,1.0,0.68064275,0.6620735,0.0,0.0,0.31935725,0.300788,0.0,0.0,32.82540975,29.1930515,0.0,0.0,0.0,0.0,0.0,0.0,0.012742905927439,0.4463886464832031
2852,methyl,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.1527111430666667,16.02525,11.5385,0.2436148782,0.0956059165,4.781559000000001,4.020392,115.051619,64.509775,17,9.5,7.0,9.03347325,6.0669465,1.78347325,1.5669465,4.5,3.25,4.26673675,2.7834735,0.6417367499999999,0.5334734999999999,0.31193975,0.2488794999999999,0.31193975,0.2488794999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.7647195440000001,0.567950442,0.0,-0.0525,-0.105,0.573463,0.12,1.28710575,0.5742115,6.332987500000001,0.0,0.5551280940666666,166.69328500000003,21.306059,0.1037175647,0.049267461,34.77932275,27.674863500000004,1.47985,1.2974,50.2815,48.04399999999999,57.55553375,57.0328175,3.75,3.5,0.5095734099999999,0.2743482799999999,0.8224219375,0.768017885,0.4977647108,0.4666729625,22.570095787500005,17.840215733000004,42.7480393345,28.412366614000003,57.46568070979999,49.8434570475,0.25,0.0,1.068240196,0.876538868,0.2906935,0.123042,0.34015625,0.263646,0.6778143612000002,0.4787595060000001,0.0,0.0,13.1950475,12.682508999999998,19.94357425,13.4375145,0.9490602500000002,0.8981205,0.5941915,0.529731,0.0,0.0,0.4058084999999999,0.341348,0.05093975,0.0,31.594547,23.031874,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.01101870436233,0.2081804207503378
2084,fluorophenyl,isopropyl,isopropyl,alkylsilane,0.5,0.5,0.1388327348166666,23.16825,20.512,0.3848233462000001,0.3780228525,5.0772285,4.611731,219.13893025,165.593463,17,11.9910255,11.982051,11.719491,11.438981999999998,2.469491,2.0,5.9813565,5.75,5.6722455,5.594490999999999,1.0472455,0.75,0.5784954999999999,0.375,0.5784954999999999,0.375,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,30.0,26.0,0.9592142108,0.9569397755,0.0,-0.2125,-0.425,0.4180044999999999,0.12,1.93374175,1.8674835000000003,0.24989425,0.0,0.5555667317333333,543.019739,312.08051100000006,0.0389518684999999,0.028636276,45.862005,41.883782,1.780255,1.6623,61.80174999999999,48.04399999999999,71.071982,58.07825,5.0,4.0,0.2819629190000001,0.2743482799999999,0.8314177835000001,0.7860095770000001,0.3966440385,0.2644316180000001,35.1000344818,17.840215733000004,92.3580228453,57.083712055,120.08103976350002,65.08790437200001,0.25,0.0,1.3755182779999997,1.259941524,0.1585965,0.123042,0.30959275,0.263646,0.3590696295,0.239379753,0.0,0.0,14.13382225,13.707585999999996,30.081084,26.449634,0.98053475,0.9610695,0.6756565,0.658652,0.01946525,0.0,0.3243434999999999,0.307339,0.0,0.0,43.1173025,40.15722,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0154338043279305,0.364290447208438
