,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1568,difluoromethyl,ethylene,cyclopropyl,alkylsilane,0.5,0.5,0.1448356340666667,16.086250000000003,13.774500000000002,0.331943731,0.107669877,3.6503445,3.090735,146.981031,96.37408700000002,17,8.663675249999999,7.3273505,8.31398225,6.6279645,1.81398225,1.6279645000000005,4.276014750000001,3.5520295,4.031990999999999,3.063982,0.781991,0.5639820000000001,0.4088527499999999,0.1927055,0.4088527499999999,0.1927055,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.0,22.0,0.8835085932000001,0.783353997,0.0,-0.0999999999999999,-0.1999999999999999,0.2506949999999999,0.1481479999999999,0.761111,0.222222,-1.0615385,-2.123077,0.3434465019333334,145.07312849999997,35.688185,0.092840303,0.025785191,33.60013025,29.1322505,1.3240750000000003,1.23185,48.53475,48.04399999999999,55.05006425,54.0375285,3.75,3.5,0.40070442,0.179860727,0.7434233755,0.637791004,0.4086676310000001,0.191267921,15.856764651,6.976490777000001,29.218865912,25.38398518,39.09225422650001,38.385185496,1.0,1.0,0.9924144438,0.9511919635,0.268283,0.144378,0.37969775,0.300983,0.5740994948,0.3920474215,0.0,0.0,10.51030475,10.0545415,21.51278125,17.5338625,0.8620654999999999,0.724131,0.66729525,0.6353785,0.07977575,0.0,0.33270475,0.300788,0.0581589999999999,0.0,28.2275045,19.997241,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0102037598969055,0.2780737581199717
1475,cyclopropyl,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.1385450008,15.467250000000002,15.0635,0.3572245498,0.1490560505,3.97753975,3.5555634999999994,129.1387495,125.72862399999998,17,8.0773505,7.654701,7.53347325,7.5,1.78347325,1.5,3.9895295,3.854059,3.57923675,3.5,0.7042367499999999,0.5,0.34318975,0.125,0.34318975,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,23.0,18.0,0.8994825702,0.8145549645,0.0,-0.1825,-0.26,0.5717045,0.0424089999999999,0.71266125,0.6853225,3.2799105,-6.106154,0.34577330095,93.97618825,50.070311,0.1272334365,0.018300519,32.07560775000001,29.209355,1.3423750000000003,1.1922999999999997,50.2815,36.03300000000001,56.04379625000001,42.04695,3.75,3.0,0.3766704203,0.175804638,0.7104813848,0.5967674025000002,0.277449376,9.651e-06,20.7780808192,3.492125607,27.9181407175,16.377051061,43.9669774253,19.869176611,0.75,0.5,0.978901638,0.841558753,0.3390042499999999,0.2308079999999999,0.36909,0.317158,0.388352769,1e-08,0.0,0.0,11.138909749999998,8.224552000000001,19.383237750000003,19.3314725,0.9490602500000002,0.8981205,0.6347602500000001,0.5668695,0.0,0.0,0.36523975,0.297349,0.05093975,0.0,28.97807275,27.659555,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0089772773568907,0.5047365829156507
2373,hydroxyl,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.16529919705,14.16695,9.935900000000002,0.192060891,0.107669877,3.342588,3.090735,124.99717350000002,52.406372,17,8.05177675,6.1035535,7.510535250000001,5.0210705,1.76053525,1.5210705000000002,3.952665,2.90533,3.60732975,2.2146595,0.7552677499999999,0.5105355,0.43693975,0.2488794999999999,0.43693975,0.2488794999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.5,23.0,0.840966644,0.783353997,0.0,-0.0625,-0.125,0.587637,0.1481479999999999,-6.361783250000001,-12.945788499999995,-19.6770125,-39.354025,0.3701288733833333,135.59674999999996,16.735428,0.313299121,0.025785191,31.797942000000003,25.527874,1.002425,0.58855,51.2785,48.04399999999999,57.042525000000005,56.0626,3.75,3.5,0.5209822820000002,0.4204164509999999,0.6310042996999999,0.6242175955000001,0.4339613858,0.2418554305,25.3625108083,24.737038525,26.4052332498,25.38398518,44.4580747843,39.79932295700001,0.75,0.5,0.8977933707,0.7619498175,0.3908345,0.144378,0.4838247500000001,0.300983,0.5773906560000001,0.398629744,5.0575,0.0,12.913507750000004,10.966068,17.315863250000003,9.1400265,0.8566362500000001,0.7132725,0.530436,0.36166,0.07219825,0.0,0.469564,0.300788,0.0711654999999999,0.0,27.050294250000004,17.6428205,1.9018747500000004,0.0,1.277202,0.0,0.14336375,0.0,0.0104841592927993,0.4267932969098885
1474,cyclopropyl,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.1582429820333333,13.37075,11.678,0.3480490858,0.1490560505,3.78797775,3.5555634999999994,99.78421249999998,67.01955,17,7.75,7.0,6.66143775,5.755929000000001,1.9114377500000004,1.755929,3.6875,3.25,3.1432187499999995,2.627964,0.7682187500000001,0.627964,0.41089525,0.260411,0.41089525,0.260411,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,27.0,26.0,0.8987355838000001,0.8145549645,0.0,-0.1225,-0.14,0.8825374999999999,0.664075,1.2726612500000003,0.6853225,7.2629875,1.86,0.3821552952833333,79.59406225,21.306059,0.0509624975,0.018300519,31.99850325,29.055146000000004,1.3819249999999998,1.2714,63.274,62.01800000000001,68.03437475,66.02810699999999,4.25,4.0,0.3807265092,0.183916816,0.7353417648000001,0.5967674025000002,0.468707646,0.382526191,24.2624459892,10.460855947,44.5948363005,39.45923037400001,62.4829863102,56.901194381,0.75,0.5,1.0885348485,1.060825174,0.5003842499999999,0.4472005,0.4064804999999999,0.317158,0.7804001805,0.776705528,0.0,0.0,12.968899249999998,11.884530999999996,17.48209725,15.632722,0.67319125,0.448262,0.5674877499999998,0.5668695,0.1595514999999999,0.0,0.43251225,0.4318939999999999,0.16725775,0.1018795,21.31575875,12.334927,4.74482275,3.0881495,4.390415,0.0,0.32680875,0.1018795,0.0068809994778978,0.458216538881216
1030,cyano,difluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.1504324902166667,11.58025,11.4825,0.6602693090000001,0.547042121,3.9034775000000006,3.786563000000001,69.20827199999998,67.01955,17,6.551776750000001,6.1035535,5.42875025,5.1015715,1.67875025,1.6015715,3.077665,2.90533,2.4643747500000006,2.3007855,0.5893747500000001,0.5507854999999999,0.223259,0.186107,0.223259,0.186107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,21.0,0.9871871522,0.9829162030000002,0.0,-0.2325,-0.325,0.5383415,0.412608,1.5175,1.175,0.277304,-1.3053919999999997,0.3830523774499999,19.0207435,16.735428,820.5456650187999,0.083624476,27.7192805,26.383415000000003,1.0860199999999998,0.9006400000000001,56.02075,50.023500000000006,59.7777175,53.527328,3.75,3.5,0.137941706,0.091966596,0.9054330012,0.8739161270000001,0.2868946433000001,0.1912630955,7.845688740500001,5.230521534,40.1509411012,30.5714399755,45.529052003,34.156909625,0.75,0.5,0.9580743028,0.8553234315000001,0.4890652499999999,0.4245624999999999,0.62185225,0.495803,0.5880711248,0.3920474165,5.947499999999999,0.0,13.1717455,11.884530999999996,13.0400145,10.447307,0.5861964999999999,0.448262,0.48508175,0.4020574999999999,0.23932725,0.1595514999999999,0.51491825,0.4318939999999999,0.174477,0.1163179999999999,14.8250155,12.334927,4.801122,3.2007480000000004,6.5856225,4.390415,0.4138035,0.275869,0.0055607757888338,0.2473106839732192
1725,difluoromethyl,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.1407668714833333,16.10775,11.7035,0.3801830062,0.3687421725,4.781559000000001,4.020392,116.42906275,67.2646625,17,9.5,7.0,8.7224555,5.444911,1.9724555,1.944911,4.5,3.25,4.11122775,2.4724555,0.7362277500000002,0.7224554999999998,0.3770425,0.375,0.3770425,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,26.0,0.9379123568,0.9143360675,0.0,-0.0875,-0.175,0.73948175,0.12,1.75210575,1.5042115,6.797987499999999,0.0,0.3832640452,166.69328500000003,21.306059,0.0482438111999999,0.0472201615,36.15960525,30.4354285,1.54115,1.42,59.78050000000001,48.04399999999999,66.550823,58.07825,4.25,4.0,0.316534417,0.2743482799999999,0.7958279770000001,0.7148299640000001,0.4809874925,0.4331185259999999,24.3830802378,17.840215733000004,54.3580854763,51.6324588975,70.85180916169999,65.08790437200001,0.25,0.0,1.194890086,1.129838648,0.3874187500000001,0.123042,0.339107,0.263646,0.6347183332,0.4787595060000001,0.0,0.0,14.1100425,13.707585999999996,20.42580875,14.4019835,0.8111257500000001,0.6222515,0.57998425,0.5013164999999998,0.07977575,0.0,0.4200157500000001,0.341348,0.10909875,0.0,29.196195,18.23517,3.14444875,0.0,2.1952075,0.0,0.18887425,0.0,0.0100733602496452,0.4431623340268965
1421,cyclopropyl,methyl,isopropyl,alkylsilane,0.5,0.5,0.1620288342166666,17.6925,14.873,0.2229217915,0.0542197429999999,4.54914475,3.5555634999999994,147.57116900000003,129.54887499999998,17,10.25,8.5,10.25,8.5,1.75,1.5,4.9375,4.125,4.9375,4.125,0.6875,0.625,0.34375,0.3125,0.34375,0.3125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.5,19.0,0.7491190602000001,0.5367494745,0.0,0.0,0.0,0.097037,0.0740739999999999,1.0555555000000003,0.111111,0.0,0.0,0.3994427974333334,224.98128825,137.88206549999998,0.1074599008,0.049267461,36.3423975,30.801013,1.441775,1.2212499999999995,42.0385,36.03300000000001,50.5665125,43.054775,3.5,3.0,0.5315793651999999,0.2743482799999999,0.8429337382000001,0.8090414865000001,0.5333538308,0.528856459,15.906597034200002,13.9729783355,35.7104167375,14.33712142,43.3329530685,21.578001765,0.5,0.0,1.0269363965,0.7939312689999999,0.1392822499999999,0.123042,0.3320687499999999,0.263646,0.6675373813,0.4787595060000001,0.0,0.0,11.65144775,9.5953095,23.023688,19.597742,1.0,1.0,0.66036275,0.658652,0.0,0.0,0.33963725,0.3379264999999999,0.0,0.0,34.67513575,29.1930515,0.0,0.0,0.0,0.0,0.0,0.0,0.0051952333826848,0.4934418279980742
1331,cyclopropyl,ethylene,perfluoromethyl,alkylsilane,0.5,0.5,0.1603352700166666,14.43175,11.729,0.2634868435,0.190442224,3.88275875,3.7451255,114.58403724999998,67.509775,17,7.91367525,7.0,6.9419465,5.133893,1.9419465,1.75,3.83851475,3.25,3.2834735,2.3169469999999994,0.7834734999999999,0.75,0.4363795,0.375,0.4363795,0.375,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,26.5,21.0,0.8648190092,0.8457559320000002,0.0,-0.17,-0.21,1.07456525,0.0952785,0.8147669999999999,0.4811109999999999,11.1394365,-3.053077,0.4023644638,86.78512524999998,21.306059,0.0708958098,0.010815847,32.72719675,31.815711,1.43645,1.3042999999999998,61.52725,42.0385,66.53673000000002,49.054775,4.25,3.5,0.4661003338,0.3986763755,0.6433684932,0.5557438010000001,0.3983746785,0.3130384959999999,32.752807802,14.114582066,37.2074968443,20.8805181205,63.08224165299999,29.834249784000004,0.5,0.0,1.0682249802,0.9375978385,0.468808,0.1875929999999999,0.34716775,0.333333,0.5876676385,0.378075789,0.0,0.0,13.367888499999998,9.59531,17.817298249999997,13.171245,0.8981205,0.7962410000000001,0.5677292500000001,0.434527,0.0,0.0,0.43227075,0.2990684999999999,0.1018795,0.0,28.09703725,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0132315523731514,0.0953257077804046
1473,cyclopropyl,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.16303418215,16.73075,15.0635,0.1283629638,0.107669877,3.32314925,3.090735,165.06842499999996,132.54887499999998,17,9.25,8.5,8.78347325,7.5669465,2.03347325,2.0,4.5625,4.125,4.32923675,3.6584735,0.95423675,0.9084734999999998,0.59318975,0.5613795,0.59318975,0.5613795,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,26.0,24.0,0.7989544808,0.783353997,0.0,-0.0525,-0.105,0.624574,0.1481479999999999,0.45377225,0.222222,6.332987500000001,0.0,0.4117599581166666,196.17006875,137.88206549999998,0.022042855,0.018300519,36.50493525000001,34.9418605,1.454375,1.4163,56.287,48.04399999999999,63.05162124999999,56.0626,4.25,4.0,0.5995421578000001,0.5775362025,0.6172792032,0.5967674025000002,0.590478221,0.554889101,31.4005372782,24.737038525,32.421607777,25.38398518,53.9320505983,39.79932295700001,0.75,0.5,1.0749407235,1.0336369239999998,0.2957892499999999,0.144378,0.3090704999999999,0.300983,0.766428548,0.756151568,0.0,0.0,12.50966775,10.966068,22.41158625,19.3314725,0.9490602500000002,0.8981205,0.63304075,0.5668695,0.0,0.0,0.36695925,0.300788,0.05093975,0.0,33.37717924999999,30.296590500000004,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0142318413970745,0.2473942779344616
1072,cyano,fluorophenyl,isopropyl,alkylsilane,0.5,0.5,0.1256516435666667,20.862,20.512,0.5369051045000001,0.39162384,4.5797305,3.616735,196.684174,165.593463,17,10.29280225,8.5856045,9.8312945,7.662589,2.3312945,2.0,5.1840215,4.618043,4.72814725,3.7062945,0.97814725,0.75,0.51269625,0.375,0.51269625,0.375,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,27.5,26.0,0.9688420492,0.9614886460000002,0.0,-0.34,-0.68,0.4282897500000001,0.12,1.55624175,1.1124835,-0.86780175,-1.7356035,0.4146839853000001,468.0408105000001,312.08051100000006,820.509581665,0.049267461,41.3189805,40.754179,1.4971499999999998,1.332,59.298,48.04399999999999,66.80905674999998,58.07825,4.75,4.0,0.213379943,0.152411606,0.862207192,0.8475883940000001,0.2644299238,3.3885000000000003e-06,30.6400273288,17.840215733000004,80.9402042625,57.083712055,106.6622198877,65.08790437200001,0.25,0.0,1.2229883192,1.1860351145,0.20172525,0.123042,0.49368125,0.263646,0.239379753,0.0,5.947499999999999,0.0,14.965272999999998,13.707585999999996,24.7841485,23.118663,0.98053475,0.9610695,0.56999575,0.4813395,0.01946525,0.0,0.43000425,0.341348,0.0,0.0,38.65181775,37.1464155,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0098948841449458,0.3350683905064165
1302,cyclopropyl,difluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.16964321355,16.718,15.037999999999998,0.217512938,0.107669877,3.32314925,3.090735,164.94586875000002,132.30376249999998,17,9.25,8.5,8.93898225,7.8779645,1.93898225,1.8779645000000005,4.5625,4.125,4.406990999999999,3.813982,0.906991,0.8139820000000001,0.53385275,0.4427054999999999,0.53385275,0.4427054999999999,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,24.5,24.0,0.8332445485000001,0.783353997,0.0,-0.035,-0.07,0.27712975,0.1481479999999999,0.6316665,0.222222,0.465,0.0,0.4150396517166665,196.17006875,137.88206549999998,0.0402450121999999,0.025785191,35.814794,33.561578,1.380075,1.34385,51.5375,48.04399999999999,58.55397675,56.0626,4.0,4.0,0.5121402887000001,0.4027324645,0.6968222847000001,0.637791004,0.5651820535000001,0.5042967660000001,21.167992880500005,17.598947236,31.4705994418,25.38398518,44.074790813,39.79932295700001,1.0,1.0,1.0404339865,1.0336369239999998,0.2466755,0.144378,0.349688,0.300983,0.7631373842000001,0.756151568,0.0,0.0,11.19568375,10.966068,23.0269555,20.562211,0.8620654999999999,0.724131,0.6664355,0.6336589999999999,0.07977575,0.0,0.3335645,0.300788,0.0581589999999999,0.0,30.42705775,24.3963475,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0219066375913861,0.38476632732967
1340,cyclopropyl,fluorophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.15592125455,21.58275,18.398,0.171857874,0.107669877,3.23823525,3.090735,243.13481425,197.587975,17,10.4910255,10.0,10.219491,10.0,2.469491,2.0,5.4188565,5.0,5.1097455,5.0,1.2347455,1.0,0.7659954999999999,0.625,0.7659954999999999,0.625,0.3361227499999999,0.25,0.3361227499999999,0.25,0.0977489999999999,0.03125,0.0977489999999999,0.03125,28.5,24.0,0.8256132239999999,0.783353997,0.0,-0.2125,-0.425,0.4391154999999999,0.1481479999999999,0.60040825,0.222222,0.24989425,0.0,0.4210063799333333,499.8029097500001,254.458072,0.0213401659999999,0.016895141,43.000176,38.06801000000001,1.5957550000000005,1.4163,61.80174999999999,48.04399999999999,69.5602445,56.0626,5.0,4.0,0.5423627937999999,0.4631774745000001,0.652141544,0.637791004,0.4695521999999999,0.313037059,40.272651575800005,24.737038525,68.583227689,25.38398518,101.1146037023,39.79932295700001,1.0,1.0,1.205789828,1.0336369239999998,0.1745985,0.144378,0.3375955,0.300983,0.5671136760000001,0.378075784,0.0,0.0,12.07768375,10.966068,29.362633500000005,25.491700000000005,0.98053475,0.9610695,0.7060765,0.6992120000000001,0.01946525,0.0,0.2939235,0.287059,0.0,0.0,40.3427135,36.457768,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0200736062217442,0.3763033141116018
1477,cyclopropyl,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.15784982325,11.60315,8.1428,0.2557588181999999,0.1490560505,3.36202675,3.16849,84.925922,37.302969,17,6.853553500000001,5.207107,6.23759725,4.908248,1.48759725,0.908248,3.34283,2.56066,2.88542275,2.112372,0.55629875,0.204124,0.28068975,0.0,0.28068975,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.0,14.0,0.8829788071999999,0.8145549645,0.0,-0.0725,-0.105,0.5507000000000001,0.0004,-13.177338750000002,-27.04,-45.6870125,-104.04,0.4232334980166666,75.02343125,12.164797,0.604555387,0.018300519,27.09094875,19.240037,0.5504749999999999,-0.3915,46.27,28.01,51.03342874999999,32.026215,3.25,2.0,0.4424224062,0.30730861,0.6447293961999999,0.5967674025000002,0.2774445505,0.0,19.3244843382,0.5849326450000002,20.3888587225,1.318487071,34.9840989703,1.903419701,0.75,0.5,0.720646018,0.3250475129999999,0.48587975,0.4472005,0.658579,0.317158,0.388352764,0.0,10.115,0.0,13.317347749999998,12.581428,12.22014025,5.108808,0.76421225,0.6303039999999999,0.42783125,0.288793,0.1443965,0.0,0.57216875,0.4331304999999999,0.09139125,0.080903,20.72340925,11.150228,2.25967475,1.4312000000000002,2.554404,0.0,0.23578775,0.1018795,0.0066708820106141,0.3895885522915226
74,acetyl,cyclopropyl,isopropyl,alkylsilane,0.5,0.5,0.1539186626,18.94425,17.376499999999997,0.3644007182,0.3371775965,4.643794499999999,3.744863,163.20681725,160.8201715,17,10.6443375,9.288675,10.477062000000002,8.954124,1.977062,1.954124,5.16367525,4.5773505000000005,5.051031000000001,4.352062,0.8010309999999999,0.75,0.426031,0.375,0.426031,0.375,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.0,24.0,0.922751197,0.8840137480000001,0.0,-0.0825,-0.165,0.1549422499999999,0.12,1.4730555,0.946111,0.4175,0.0,0.42392341335,235.5497255,159.01893999999996,0.0548340522,0.049267461,38.974013500000005,36.064245,1.3340499999999995,1.0058,49.041,48.04399999999999,57.56524124999999,57.0522325,4.0,4.0,0.3360886682,0.2743482799999999,0.81980178,0.76277757,0.4942863962000001,0.4597163335,17.4454857007,17.0507556685,46.8369165535,36.590121052,55.95159417,46.81528396800001,0.75,0.0,1.1689682351999997,1.0779949465000005,0.19870475,0.123042,0.44752225,0.263646,0.5197625212,0.4787595060000001,4.267499999999999,0.0,13.097259,12.486931999999998,24.22232225,21.995010500000003,0.963126,0.926252,0.646397,0.6341419999999999,0.036874,0.0,0.353603,0.341348,0.0,0.0,36.120947,32.084674,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0139378309021233,0.1858882775660754
1860,ethylene,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.1510309948666666,18.29475,18.1915,0.2930891607000001,0.107669877,4.030928,3.090735,171.62450925,145.6610435,17,9.91367525,9.8273505,9.875,9.75,1.875,1.75,4.901014750000001,4.8020295,4.8125,4.625,0.8125,0.625,0.4375,0.25,0.4375,0.25,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.0,22.0,0.8781517040000001,0.783353997,0.0,-0.065,-0.13,0.11467625,0.0812045,0.7961109999999999,0.222222,-1.5265385,-3.053077,0.4245358554833333,217.7667415,181.075411,0.0842510493,0.025785191,36.80728925,35.5465685,1.4218,1.4163,45.04125,42.0385,53.0626,50.0626,3.75,3.5,0.423312286,0.225076459,0.7441508412000001,0.637791004,0.445250198,0.264433055,17.701604597499998,10.66617067,31.057183369,25.38398518,41.1389317242,39.79932295700001,0.75,0.5,1.0421935312,1.0336369239999998,0.1606514999999999,0.144378,0.3216584999999999,0.300983,0.497765663,0.239379758,0.0,0.0,10.9660685,10.966068,24.21700925,22.9423185,1.0,1.0,0.6899317500000001,0.6806514999999999,0.0,0.0,0.31006825,0.300788,0.0,0.0,35.18307775,33.9083875,0.0,0.0,0.0,0.0,0.0,0.0,0.0152589237770102,0.2424305585086935
457,amino,fluorophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1425561409666666,19.5111,18.398,0.177819463,0.107669877,3.35085075,3.090735,207.13550025,197.587975,17,9.510363,9.020725999999998,9.2062945,8.412588999999999,2.2062945,2.0,4.9047005,4.809401,4.514254,4.028508000000001,1.04064725,1.0,0.6097454999999999,0.594491,0.6097454999999999,0.594491,0.2736227499999999,0.25,0.2736227499999999,0.25,0.0899364999999999,0.03125,0.0899364999999999,0.03125,26.0,24.0,0.8319095208,0.783353997,0.0,-0.2225,-0.445,0.40212225,0.1481479999999999,-6.21514725,-12.652516500000004,-25.760105750000005,-51.52021150000001,0.42719852105,440.45993325,254.458072,0.10421978,0.025785191,38.78820025,38.06801000000001,1.1354050000000002,0.8545100000000002,56.29525,48.04399999999999,63.305144250000005,56.0626,4.5,4.0,0.5339860753,0.4464240375,0.646749503,0.637791004,0.345462364,0.064857387,34.5196031825,24.737038525,62.6891194427,25.38398518,91.8983685577,39.79932295700001,1.0,1.0,1.056310439,1.0336369239999998,0.2221967499999999,0.144378,0.498529,0.300983,0.4006568768,0.0451621855,6.505,0.0,11.07015675,10.966068,26.1635945,25.491700000000005,0.90769625,0.8153924999999999,0.6929465,0.686681,0.09230375,0.0,0.3070534999999999,0.300788,0.0,0.0,34.70621825,32.9546685,0.0,0.0,2.527533,0.0,0.09230375,0.0,0.0163300507888417,0.6890189315659208
