,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3251,phenol,phenyl,toluene,alkylsilane,0.5,0.5,0.1355080871833333,33.96370000000001,32.0114,0.3285323471999999,0.3051143445,3.7311555,3.676777,395.50779375,384.8987115,17,13.3908785,12.317655,12.852062000000002,11.704124,3.852062,3.704124,7.41558975,6.9444285,6.403092999999999,5.806186,1.926031,1.852062,1.176031,1.102062,1.176031,1.102062,0.5880155,0.5510309999999999,0.5880155,0.5510309999999999,0.29400775,0.2755154999999999,0.29400775,0.2755154999999999,40.5,39.0,0.9306639688,0.9115268735,0.0,-0.8300000000000001,-0.88,0.8661962499999999,0.83817,1.70463425,1.6259825,0.8969965000000001,0.755729,1.7689638473,2666.84461375,1660.5438524999995,0.007449041,0.007007133,60.8437765,57.476561,2.07563,1.84782,94.08225,92.0765,103.06915374999998,100.06005749999998,7.75,7.5,0.3558711652,0.312809069,0.6510740868,0.6033499815000001,0.0985084503,0.0590778175,87.3081666797,86.0373370075,170.24115891349996,142.58518369500004,255.58432552680003,227.9795307885,1.75,1.5,1.6855081982000002,1.6128203355,0.21205275,0.1496549999999999,0.27932025,0.141289,0.0366953217,0.0111587255,5.0575,0.0,13.78931525,13.707585,45.580497,42.160632,0.97203675,0.9440735,0.76781975,0.7542334999999999,0.02184375,0.0,0.23218025,0.2185939999999999,0.0061195,0.0,57.73481025,52.76167350000001,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0110813908114643,0.3897931315801488
2072,fluorophenyl,hydroxyl,phenyl,alkylsilane,0.5,0.5,0.125472468,25.40945,19.6399,0.3068869482,0.250332171,3.5526745000000006,3.4246130000000004,291.98298325,208.5391505,17,10.27485325,8.5856045,9.696553,7.893106,2.946553,2.393106,5.6467345,4.618043,4.7628385,3.775677,1.4107765,1.071553,0.7972454999999999,0.594491,0.7972454999999999,0.594491,0.3986227499999999,0.2972455,0.3986227499999999,0.2972455,0.1993115,0.1486229999999999,0.1993115,0.1486229999999999,32.0,28.0,0.9117251492,0.871553521,0.0,-0.6124999999999999,-0.7800000000000001,0.69732,0.6562089999999999,-5.52337375,-12.652516500000004,-25.46890625,-51.52021150000001,1.7690126914166668,929.9192665,624.00111,0.302687529,0.0059673849999999,46.77723225,38.51835549999999,1.433165,0.8713100000000001,74.80975,65.5425,81.55114825,71.0396965,6.0,5.0,0.398168161,0.3060577229999999,0.601831839,0.5097214010000001,5.1558e-06,3.3885000000000003e-06,64.5820570392,43.7322116865,94.2842583378,88.81879553199998,158.8663153743,143.4819328195,1.0,1.0,1.2586032028,1.0236480265,0.27646775,0.158026,0.44049125,0.157266,0.0,0.0,5.0575,0.0,12.48152425,10.966069,32.834779,23.042121000000005,0.8881107500000001,0.7762215,0.6515577500000002,0.5077315000000001,0.0916635,0.0,0.34844225,0.204616,0.02022575,0.0,42.5836975,31.573889000000005,0.3578,0.0,2.37480575,0.0,0.1118892499999999,0.0,0.0056309136895721,0.4506838607778034
2970,nitro,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.1524179775,10.23325,8.1428,0.4166822807999999,0.362461586,3.5371225,3.16849,56.88540875,37.302969,17,5.872891,5.207107,4.92852475,4.908248,1.42852475,0.908248,2.828674,2.56066,2.1576115,2.112372,0.4534875,0.204124,0.18871725,0.0,0.18871725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,0.9360904328,0.9207782155,1.0,-0.2225,-0.4050000000000001,1.113663,0.0004,-12.882894249999998,-27.04,-45.33701250000001,-104.04,1.7693255877666667,15.680454749999996,12.164797,0.6531735127,0.1155367705,24.47573075,19.240037,0.169625,-0.3915,48.763,28.01,52.27187325,32.026215,3.25,2.0,0.309850298,0.30730861,0.7124667252,0.6926913900000001,0.1209277152,0.0,14.1770274312,0.5849326450000002,24.377886309,1.318487071,36.406094832,1.903419701,0.75,0.5,0.7108206410000001,0.3250475129999999,0.5413497500000001,0.524559,0.70833325,0.4166665,0.199314872,0.0,20.9,20.23,14.57868425,12.581428,8.375794749999999,5.108808,0.6674272500000001,0.6303039999999999,0.34981325,0.288793,0.2411814999999999,0.19357,0.65018675,0.5891665,0.09139125,0.080903,15.611820749999998,11.150228,2.25967475,1.4312000000000002,5.0829835,5.057159,0.33257275,0.2954495,0.0042835456737668,0.2121257810847652
2618,isopropyl,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.1220260752666666,30.427125,23.02085,0.3891057925,0.321180331,4.139329,3.773039,352.4171045,237.863028,17,12.36741375,11.1933755,11.3686585,10.973607,3.6186585,2.473607,6.671740749999999,5.757371499999999,5.580484249999999,5.3222135,1.718681,1.0986069999999997,1.039662,0.598607,1.039662,0.598607,0.498316,0.2022539999999999,0.498316,0.2022539999999999,0.2483332499999999,0.0994775,0.2483332499999999,0.0994775,40.5,29.0,0.9447044898,0.9179881865,2.0,-0.87,-1.38,1.212059,0.327341,1.86236675,1.4653995,0.699757,0.146682,1.76964365025,1654.6761855000002,422.365103,0.0177914045,0.006066451,56.33759150000001,44.39106900000001,1.697965,1.49271,95.5675,61.053,103.30786375,69.56804950000001,7.5,5.0,0.308507021,0.237330347,0.7292865465,0.69590344,0.1322201975,9.116e-06,80.5168738318,35.29320925550001,230.3334926802,56.5444495595,308.3913606175001,86.919647108,1.25,0.5,1.6705679015,1.266551544,0.306607,0.235492,0.439177,0.36279,0.1196898765,0.0,25.5175,7.894999999999999,24.94812275,17.6054015,29.89809125,25.181683499999995,0.8545137500000001,0.76382,0.55498,0.517365,0.1029832499999999,0.0547925,0.44502,0.4074049999999999,0.042503,0.0,45.70111125,40.2985835,2.843693,0.0,6.30140975,2.4885015,0.14548625,0.0547925,0.0115920461440443,0.3561300492705506
460,amino,fluorophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1199883361833333,25.880600000000005,20.6242,0.306195457,0.247969049,3.64585125,3.6109665,298.22917875,216.6830255,17,10.492413999999998,9.020725999999998,9.6452765,8.412588999999999,3.1452765,2.412589,5.742413499999999,4.809401,4.733745,4.028508000000001,1.51013825,1.0812945,0.8917365,0.594491,0.8917365,0.594491,0.44586825,0.2972455,0.44586825,0.2972455,0.2229345,0.1486229999999999,0.2229345,0.1486229999999999,35.0,28.0,0.9164279748,0.8804650445000001,0.0,-0.6475000000000001,-0.85,0.98405725,0.6560965,-5.45877475,-12.652516500000004,-25.26031725,-51.52021150000001,1.7703541915333334,931.14960875,626.4617945,0.09532973,0.008005091,48.65253225,39.5083905,1.494315,0.8545100000000002,83.81075,64.5465,90.30043324999998,70.5476885,6.5,5.0,0.3756154367,0.304806836,0.675450583,0.655708002,0.032432082,6.7770000000000005e-06,65.590829284,44.30216784,149.0876044608,99.9942537055,214.5289300483,143.9974141585,1.0,1.0,1.400616247,1.078983954,0.2826377500000001,0.26526,0.571754,0.447433,0.0225810927,0.0,6.505,0.0,13.293388249999998,11.1742455,33.9054615,26.835489,0.86876575,0.8153924999999999,0.7066755000000001,0.686681,0.13123425,0.077861,0.2933245,0.27333,0.0,0.0,42.47610925,32.9546685,0.0,0.0,4.7227405000000005,4.390415,0.13123425,0.077861,0.0080689001748601,0.3826537081107965
319,acetyl,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.11836414505,26.039675,20.94235,0.386566467,0.364421865,3.80724375,3.680736,298.43390625,217.0924805,17,10.72307625,9.4820505,9.9028475,8.927731,3.1528475,2.427731,5.817574,4.959722,4.869128750000001,4.2992755,1.5073255,1.0756689999999998,0.8823255,0.575669,0.8823255,0.575669,0.3983724999999999,0.2022539999999999,0.3983724999999999,0.2022539999999999,0.19836175,0.0994775,0.19836175,0.0994775,35.0,28.0,0.940985759,0.929580613,0.0,-0.6875,-0.85,0.8475847500000001,0.3831514999999999,1.5176832500000002,1.3003995,0.9906295,0.981682,1.771070781516667,766.97608725,298.1147515,0.0301978832,0.008005091,49.138046,40.479418,1.546665,0.9592100000000002,83.06100000000002,63.047,89.8015175,69.54985699999999,6.5,5.0,0.3171856955,0.304806836,0.6982828385000001,0.6951931640000001,0.0733462448,6.7770000000000005e-06,58.96741426149999,31.055337795000003,125.040838605,51.900721994,183.1758816748,81.2913174115,1.25,1.0,1.4600029031999997,1.1977572665,0.32070475,0.26526,0.6560404999999999,0.447433,0.0913448762,0.0,8.215000000000002,0.0,16.58401875,15.412531,31.090730500000003,21.206027,0.89679925,0.8714594999999999,0.6372375,0.547805,0.10320075,0.077861,0.3627625,0.27333,0.0,0.0,43.03665675,34.0757635,0.0,0.0,4.6380925,4.390415,0.10320075,0.077861,0.0074967108424801,0.4558891707773972
1849,ethylene,hydroxyl,nitro,alkylsilane,0.5,0.5,0.1312172264,12.462649999999998,12.0069,0.6076455222,0.4639273175,3.7875605,3.784003,83.47085925,81.51579649999998,17,6.254127,6.07735,5.483916999999999,4.76371,1.483917,1.204124,3.07536775,2.943376,2.4474705,2.0887549999999995,0.4704084999999999,0.352062,0.159805,0.0625,0.159805,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.981853456,0.967906413,2.0,-0.375,-0.6000000000000001,1.21070225,0.0214044999999999,-5.875,-13.15,-26.8365385,-55.073077000000005,1.7717843983666668,24.10186,17.086165999999995,0.4668729992,0.220257694,25.915917000000004,24.224696,0.1466499999999999,-0.1070999999999999,45.01875,32.0215,49.02648025,37.0365825,3.25,2.5,0.166408152,0.09125968,0.8335918492000002,0.7584433785,2.4128e-06,0.0,3.0928700115,2.038529126,25.093932295999995,8.847769066,28.18680228,10.886298156,1.0,1.0,0.7888192744999999,0.5833031330000001,0.37197075,0.366258,0.6052555000000001,0.5,2.4999999999999996e-09,0.0,26.6275,10.115,13.207202,10.40299,11.19311175,10.114318,0.7140059999999999,0.6128600000000001,0.4414309999999999,0.38714,0.26576825,0.1443965,0.558569,0.5042780000000001,0.02022575,0.0,17.70815275,16.011414,0.3578,0.0,6.334361,2.554404,0.285994,0.1848479999999999,0.005038148659538,0.3383084519672912
2329,hydroxyl,methyl,pyrrole,alkylsilane,0.5,0.5,0.1478230484,17.63755,9.745400000000002,0.2161762098,0.1816155975,3.5314765,3.468512,179.7694825,49.406372,17,8.245152250000002,6.1035535,7.950668999999999,5.954124,1.950669,0.954124,4.3350365,2.90533,3.7878065,2.681186,0.8371379999999998,0.227062,0.4111069999999999,0.0,0.4111069999999999,0.0,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,23.0,14.0,0.7476307640000001,0.620773801,1.0,-0.37,-0.7199999999999999,0.267441,0.0002,-6.2946005000000005,-13.519999999999998,-25.863318,-52.02,1.7728089860833334,274.6925615,16.735428,0.3789650638,0.009765255,34.14269124999999,21.3870265,0.8202349999999999,0.31735,50.039,26.015999999999995,56.04721575,31.036582500000005,4.0,2.0,0.5583549044999999,0.48501911,0.6757362847,0.51498089,0.1124118155,6.099e-06,27.3215640868,1.8969253955,29.1547797147,2.3043723655000004,55.69071999049999,2.630050137,1.0,1.0,0.8563990638,0.4396365635000001,0.3467774999999999,0.345613,0.758741,0.75,0.2391197362,0.0,12.9525,10.115,15.95310325,10.402989500000002,16.6600145,9.406296,0.8527835,0.815152,0.491701,0.456864,0.12699075,0.109585,0.508299,0.473462,0.02022575,0.0,28.48961425,16.5392815,0.3578,0.0,3.7657035,2.554404,0.1472165,0.109585,0.0117566278239523,0.3410661281509267
3019,nitro,pyrrole,acetyl,alkylsilane,0.5,0.5,0.1447980527833333,17.789525,16.355,0.5338677953000001,0.5010502745,4.014403000000001,3.629815,160.91581275,124.052368,17,8.40470025,8.2320505,7.631855000000001,7.355462,2.131855,1.908248,4.25438025,4.154701,3.5978575,3.491591,0.8610542500000001,0.7041240000000001,0.434393,0.3291239999999999,0.434393,0.3291239999999999,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,26.0,24.0,0.959908806,0.935144113,1.0,-0.495,-0.66,0.8494809999999999,0.231621,1.4176997500000004,1.1653994999999997,1.258341,0.8466819999999998,1.7731886907333332,169.22386925,63.57980800000001,0.1050137852,0.095016096,35.6566135,34.06047999999999,0.6016549999999999,0.5953,59.035500000000006,52.03199999999999,64.53948924999999,58.04186500000001,4.5,4.0,0.2311246975,0.17411,0.7998123704999999,0.711860605,0.1466841878,3.0495e-06,18.9055898248,9.364472812,48.2344491095,47.796256924,65.4752965515,53.831244979,1.5,1.0,1.1280507295,1.1223529689999998,0.3807284999999999,0.3571,0.7977774999999999,0.633741,0.1826897525,0.0,23.2675,17.069999999999997,16.382555749999998,14.007796,17.75617325,17.0140255,0.80207075,0.7516375000000001,0.5129555,0.456839,0.19792925,0.147496,0.4870445,0.4309279999999999,0.0,0.0,27.96863025,27.71158,0.0,0.0,6.17009875,4.794536999999999,0.19792925,0.147496,0.0145573702127076,0.2209381692852397
674,amino,toluene,nitro,alkylsilane,0.5,0.5,0.1355276892,17.96605,12.9184,0.4965485092000001,0.2417332915,3.727241750000001,3.6633655,157.63985975,85.425922,17,8.174037999999998,6.07735,7.368658500000001,4.76371,2.1186585,1.76371,4.179219750000001,2.943376,3.4488860000000003,2.0887549999999995,0.8502792499999999,0.588755,0.441055,0.25711,0.441055,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.0,24.0,0.9374853115,0.8791701239999999,2.0,-0.505,-0.6000000000000001,1.40958625,0.4191725,-5.6141785,-12.628357,-25.050434,-51.50086799999999,1.77436382265,931.10096825,17.086165999999995,0.201427496,0.182597298,35.16134375000001,27.607138,0.416035,-0.1070999999999999,59.5345,58.016,64.78830125,61.01637800000001,4.5,4.0,0.2708424169999999,0.09125968,0.783125418,0.657510516,0.06691177,0.0,24.6495657745,4.147210897,70.5962193447,41.340095526,94.274528863,45.487306404,1.25,1.0,1.0456465652,0.994335416,0.3042354999999999,0.2422129999999999,0.5215015,0.5,0.0381390722,0.0,28.075,13.01,13.16659325,10.3217725,20.4811355,10.114318,0.7335915000000001,0.6128600000000001,0.5505945,0.38714,0.2664085,0.145677,0.4494054999999999,0.285951,0.0,0.0,27.1606405,16.011414,0.0,0.0,6.48708825,2.8598585,0.2664085,0.145677,0.0135363241654865,0.3477582453774407
