,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
5095,difluoromethyl,carboxyl,cyano,alkylsilane,0.25,0.75,0.1030831282,12.094425,11.287,0.8094590517999999,0.6189672305,3.71268275,3.552734,81.7777845,75.774438,17,6.022724874999999,5.207107,5.1242845,4.447214,1.6242845,1.447214,2.9920975,2.56066,2.277735375,1.973607,0.5621419999999999,0.4736070000000001,0.19624925,0.111803,0.19624925,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,16.0,0.9942673052,0.9885346105,1.0,-0.4712500000000001,-0.51,0.329807625,0.161141,1.02875,0.49,-1.4516420000000003,-4.470784,5.244430894600001,22.113421875,12.164797,1641.023672313,0.115557979,26.650173125,23.711684,0.4579525,0.386025,47.77425,38.029,51.27471125,41.026549,3.5,3.0,0.0746946668,1.6376e-05,0.9400549621,0.8801263003,0.1074763276,0.0,3.9396458501,0.000187121,28.7790891404,11.412437724,31.9248127719,11.412624869000002,0.5,0.0,0.8540223123999999,0.649821689,0.37003,0.295557,0.80785425,0.6157085,0.1274781031,0.0,25.882500000000004,23.790000000000006,16.88901325,16.7446375,8.298790625,5.261892,0.7014821250000001,0.40296425,0.320394125,0.236009,0.17126425,0.0,0.679605875,0.59522075,0.12725375,0.0,16.801069375,11.30685775,3.575376375,0.0,4.811358125,0.0,0.298517875,0.0,0.0125303062133188,0.0804683370326594
4342,carboxyl,pyrrole,fluorophenyl,alkylsilane,0.25,0.75,0.1163201879666666,26.8058625,22.474725,0.3566050240999999,0.3487881832,3.61898225,3.5572284999999995,318.025095625,256.27485925,17,10.725139750000002,9.4861775,9.896249375,8.91453475,3.271249375,2.66453475,5.934664125,5.19390225,4.87571325,4.3124445,1.59447725,1.2499725,0.938753375,0.68852475,0.938753375,0.68852475,0.4489359999999999,0.303381,0.4489359999999999,0.303381,0.223231125,0.14921625,0.223231125,0.14921625,36.0,30.0,0.9279292768,0.9034676485,0.0,-0.7612500000000001,-0.85,0.911924,0.51183,1.4002831250000003,1.06559925,0.7935500000000001,0.5875229999999999,2.3756146443,822.118269125,408.39911525,0.0234398261,0.0080050909999999,50.206033125,42.61539225,1.5745925000000005,1.015065,86.31325,69.5515,92.9259235,75.79866899999999,6.75,5.5,0.3515178765,0.304806836,0.6509889605,0.606784757,0.0198925269,6.777000000000001e-06,64.09688650449999,41.314282281,125.711277757,53.241600298,189.6806111737,94.3007764095,1.0,1.0,1.4707292969,1.2192100538,0.31412675,0.26526,0.593481875,0.447433,0.009822083,0.0,10.58375,0.0,18.065556,15.412531,30.693285,20.411136,0.84345825,0.7647775,0.6045788750000001,0.48248775,0.123817,0.077861,0.3954211250000001,0.27333,0.03272475,0.0,42.534276125,33.07100225,0.925063125,0.0,5.29950175,4.390415,0.15654175,0.077861,0.0045310047634228,0.507069513727224
9610,toluene,isopropyl,fluorophenyl,alkylsilane,0.25,0.75,0.1114536487666666,27.75,24.363000000000003,0.3730636662,0.364421865,4.392082,3.680736,302.749824125,225.72431625,17,12.29006375,11.964102000000002,11.688982,10.877964,3.1889820000000006,2.5,6.479806875,6.28418775,5.7507410000000005,5.438982,1.5007410000000003,1.0625,0.891366,0.59375,0.891366,0.59375,0.3753705,0.15625,0.3753705,0.15625,0.1876855,0.078125,0.1876855,0.078125,36.0,30.0,0.9554788278,0.952390905,0.0,-0.5225000000000001,-0.85,0.8057802500000001,0.2995425,1.84039425,1.734967,0.6295715000000001,0.259566,1.1947091643666663,1194.092075,1152.346727,0.023464212,0.0080050909999999,52.63112925,47.4655845,1.9783525,1.822585,81.565,60.055,90.065714,70.07825,6.5,5.0,0.2943851566,0.2839634772,0.7637561022,0.6951931640000001,0.215566946,6.777000000000001e-06,61.2022008079,35.5249108877,145.2340113951,92.2870675743,202.3368271416,119.6132083453,0.75,0.5,1.5533768491000002,1.3845051582000003,0.197477625,0.12969525,0.340244875,0.23305675,0.1873138045,0.0,0.0,0.0,14.560058375000002,13.70758575,36.531375,32.087315999999994,0.9610695,0.922139,0.7080052499999999,0.6893405,0.0389305,0.0,0.29199475,0.27333,0.0,0.0,48.896225875,45.79490175,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0057531974559132,0.2121664570439459
1079,cyano,fluorophenyl,phenyl,alkylsilane,0.5,0.5,0.1183199391333333,26.1955,21.212,0.4662592700000001,0.250332171,3.6487355,3.616735,301.6008505,227.774885,17,10.27485325,8.5856045,9.5812945,7.662589,3.0812945,2.662589,5.6467345,4.618043,4.72814725,3.7062945,1.47814725,1.2062945,0.82519625,0.6503924999999998,0.82519625,0.6503924999999998,0.39862275,0.2972455,0.39862275,0.2972455,0.1993115,0.1486229999999999,0.1993115,0.1486229999999999,32.5,29.0,0.9238744868,0.8715535209999999,0.0,-0.73,-0.7800000000000001,0.73750525,0.7365794999999999,1.35912625,1.1124835,-0.57660225,-1.7356035,1.4508574509666667,929.9192665,624.0011099999999,820.487931627,0.005967385,47.89514400000001,40.754179,1.6635100000000005,1.332,77.3145,70.55199999999999,83.80123175,75.53986350000002,6.25,5.5,0.3213451025,0.152411606,0.6786548975000001,0.5097214010000001,5.155800000000001e-06,3.3885000000000007e-06,64.4358706582,43.4398389245,96.807746001,88.81879553199998,161.24361666620004,148.23653540350003,0.75,0.5,1.3397967468,1.1860351145,0.21921725,0.158026,0.44049125,0.157266,0.0,0.0,5.947499999999999,0.0,13.5945145,10.966069,32.87305,23.118663,0.98053475,0.9610695,0.6383617500000001,0.4813395,0.01946525,0.0,0.36163825,0.204616,0.0,0.0,45.36996075,37.1464155,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0055724557963016,0.4013611729577921
31,acetyl,carboxyl,cyclopropyl,alkylsilane,0.5,0.5,0.1178610901666666,16.6152,14.832400000000002,0.3562418342,0.107669877,3.60095975,3.090735,153.482494,109.37701300000002,17,8.84045175,7.6809035,8.431186249999998,6.8623725,1.93118625,1.8623725,4.40902025,3.8180405,4.0676552500000005,3.1353105,0.840593,0.681186,0.46664525,0.3082905,0.46664525,0.3082905,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.0,24.0,0.8854472265000001,0.7833539970000001,0.0,-0.215,-0.43,0.24279775,0.1481479999999999,0.8961110000000001,0.2222219999999999,0.785,0.0,0.7183702510500001,152.035832,49.61359199999999,0.0681972395,0.025785191,34.99075025,31.9134905,0.8797,0.3431,51.035,48.04399999999999,57.54704850000001,56.0626,4.0,4.0,0.388766141,0.155984169,0.7613856255,0.637791004,0.4261487045,0.226230068,16.464267663,8.191496801,35.878766821,25.38398518,46.0947067498,39.79932295700001,1.25,1.0,1.061745585,1.0336369239999998,0.27531525,0.144378,0.5548642500000001,0.300983,0.4890648262,0.2219780845,13.5925,0.0,13.57615125,10.966068,19.8462665,14.200833,0.8100922500000002,0.6201845,0.5794582500000001,0.4597045,0.12445825,0.0,0.42054175,0.300788,0.0654495,0.0,27.897821,19.337874,1.85012625,0.0,3.6744705,0.0,0.18990775,0.0,0.0095299385274531,0.5902240574549819
8393,perfluoromethyl,phenol,ethylene,alkylsilane,0.25,0.75,0.1117575039,21.71805,15.871,0.4414629968000001,0.3175329444999999,4.07961375,3.7597115,219.19201150000004,125.728624,17,9.4540535,7.654700999999999,8.857329625,7.5,2.482329625,1.5,5.038316125,3.854059,4.238007875,3.5,1.084914875,0.5,0.576266375,0.125,0.576266375,0.125,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,28.75,18.0,0.9547371642,0.9250641525,0.0,-0.52375,-0.7875000000000001,0.67169125,0.042409,1.130876375,0.7399999999999999,0.461813875,-6.106154,1.6936066034333337,809.667268625,50.070311,0.1224527383,0.0087391225,41.05052125,29.209355,1.4299574999999998,1.1923,65.672,36.033,72.04737875,42.04695,5.125,3.0,0.269938327,0.175804638,0.7429326194,0.6616698718,0.1047744501,9.651e-06,40.6609813544,3.492125607,88.5121744233,16.377051061,127.6165038637,19.869176611,1.25,1.0,1.2201667513,0.8415587529999999,0.355735,0.230808,0.5062165,0.421022,0.1080264851,1.0000000000000002e-08,7.58625,0.0,12.545842625,8.224552000000001,26.99909225,19.435003,0.93258525,0.8651705,0.6730475,0.6434439999999999,0.032765625,0.0,0.3269525,0.297349,0.034649125,0.0,36.3203945,27.659555,1.308737375,0.0,1.915803,0.0,0.06741475,0.0,0.0056022565876936,0.3055794216842402
8371,perfluoromethyl,nitrophenyl,cyano,alkylsilane,0.25,0.75,0.1101339929,21.29715,11.287,0.6951674348000001,0.3903839965,3.693805625,3.552734,221.44013375,75.774438,17,8.556598,5.207107,7.276734875,4.447214,2.7767348750000003,1.447214,4.53137125,2.56066,3.465955,1.973607,1.215955,0.4736070000000001,0.6733902500000001,0.111803,0.6733902500000001,0.111803,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,31.5,16.0,0.9700022889,0.9400045777,0.0,-0.7987500000000001,-1.0875,1.123593375,0.161141,1.235803125,0.49,1.40091375,-4.470784,2.0322640974,1091.365881375,12.164797,1640.9695202235,0.0072537999999999,41.439348625,23.711684,1.1747225,0.52988,77.92225,38.029,82.408489375,41.026549,5.875,3.0,0.1556976046,1.6376e-05,0.855460907,0.7109381899999999,0.0604672761,0.0,53.5766746557,0.000187121,163.9439792334,11.412437724,216.4462444224,11.412624869000002,0.75,0.0,1.2527364569,0.649821689,0.383177125,0.295557,0.677712875,0.35542575,0.099657436,0.0,28.0725,23.790000000000006,22.768319375,17.033389,17.25778875,5.261892,0.885962625,0.7719252500000001,0.36633225,0.236009,0.05669025,0.0,0.63366775,0.5033445,0.057347125,0.0,33.32843175,22.295281,2.904807125,0.0,3.79286925,0.0,0.114037375,0.0,0.0180596052920203,0.6082055018630754
4186,carboxyl,isopropyl,cyano,alkylsilane,0.25,0.75,0.1041077453999999,14.999225,11.287,0.7272021598999999,0.4544534468,4.3328115,3.552734,111.822474875,75.774438,17,7.951610625,5.207107,7.450669125,4.447214,1.700669125,1.447214,3.8717525,2.56066,3.463865625,1.973607,0.6003345,0.4736070000000001,0.232458625,0.111803,0.232458625,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,16.0,0.9843591689,0.9687183378,1.0,-0.32125,-0.51,0.18097975,0.161141,1.17875,0.49,-2.051642,-4.470784,1.9371782187666664,127.568512125,12.164797,1641.0001439314,0.0685012158,31.283072875,23.711684,0.8996649999999999,0.52988,44.0335,38.029,49.795259375,41.026549,3.5,3.0,0.1201210852,1.6376e-05,0.939076103,0.8781685820000001,0.2182080234,0.0,7.567489559099999,0.000187121,32.731465882600006,11.412437724,36.4828935872,11.412624869000002,0.125,0.0,0.9295583564,0.649821689,0.24493775,0.1943185,0.680826875,0.3616537500000001,0.1893568978,0.0,16.5575,9.325,15.952623375,14.871857749999998,13.787476875,5.261892,0.923483125,0.84696625,0.408791125,0.236009,0.043792125,0.0,0.5912088750000001,0.41842675,0.03272475,0.0,27.577119,22.295281,0.925063125,0.0,1.237918125,0.0,0.076516875,0.0,0.0155768854313438,0.2147501984369166
3389,acetyl,cyano,cyano,alkylsilane,0.25,0.75,0.1055438223,11.9205,11.287,0.9457926784,0.8916344838,3.658516125,3.552734,81.80917925,75.774438,17,5.628387375,5.207107,4.87984325,4.447214,1.5048432499999995,1.447214,2.7599151250000005,2.56066,2.189921625,1.973607,0.502421625,0.4736070000000001,0.138968125,0.111803,0.138968125,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,0.9980841874,0.9961683748000002,0.0,-0.4875,-0.51,0.169951,0.161141,0.6375000000000001,0.49,-3.703186,-4.470784,2.1489718864666663,18.591673375,12.164797,2871.7021903281,2461.4725940092003,25.0052835,23.711684,0.5380575,0.52988,39.779375,38.029,43.15346350000001,41.026549,3.125,3.0,0.021778079,1.6376e-05,0.985956188,0.971928752,0.0366706658,0.0,1.1707228324,0.000187121,15.960415124,11.412437724,16.714952382699998,11.412624869000002,0.25,0.0,0.708888099,0.649821689,0.309157,0.295557,0.99522675,0.9904535,0.0456724381,0.0,22.95,22.11,16.655189875,16.27699075,6.916445624999999,5.261892,0.981563,0.963126,0.277641875,0.236009,0.018437,0.0,0.7223581250000001,0.6807252500000001,0.0,0.0,22.972318375,22.295281,0.0,0.0,0.599317125,0.0,0.018437,0.0,0.0212921344350818,0.2594503531117706
2164,fluorophenyl,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.11115475165,36.1593,34.4852,0.4338789068,0.4107265595,3.74996325,3.7268875,445.17221875,423.3732565,17,13.1471145,12.752777,11.5422735,11.320837,4.5422735,4.320837,7.358439,7.1307680000000015,5.73881175,5.6388685,2.23881175,2.1388685000000005,1.4077832499999998,1.3348495,1.4077832499999998,1.3348495,0.74440625,0.6944345000000001,0.74440625,0.6944345000000001,0.37220325,0.3472175,0.37220325,0.3472175,49.5,47.0,0.966663321,0.961905849,0.0,-1.2475000000000005,-1.38,1.9005872500000005,1.7043974999999998,2.12824225,1.9971505,1.18951825,1.1262045,2.6251660448500007,2474.1998067499994,2061.412345500001,0.0065511109999999,0.006066451,65.662254,63.04039399999999,1.960945,1.9032200000000004,123.33025,116.5785,130.299053,123.550428,9.5,9.0,0.2541994693,0.237330347,0.7458005308,0.7289314085000002,8.531200000000002e-06,7.946500000000001e-06,116.02527648800002,106.310014568,352.63714065470003,301.1517455085,468.6624170798,407.4617600325,1.75,1.5,1.9865003293,1.8984163995,0.3496065,0.321491,0.38395075,0.36279,0.0,0.0,32.355,21.57,28.07126575,23.8516875,36.20473275,34.614499,0.80339975,0.7638199999999999,0.56969125,0.517365,0.13284575,0.1145175,0.43030875,0.3779825,0.0637544999999999,0.042503,51.32711675000001,51.103639,4.2655395,2.843693,8.68334225,7.252366499999999,0.19660025,0.1570204999999999,0.007697709091834,0.1016544655855657
9396,pyrrole,phenyl,carboxyl,alkylsilane,0.25,0.75,0.1114155123,21.5382375,13.3098,0.4466878004000001,0.2504333338,3.725529,3.62768,226.90245912500004,94.701658,17,9.177110625,6.784457000000001,8.46415025,5.816497000000001,2.58915025,1.816497,4.964567625,3.48138,4.051301875,2.566497,1.16627575,0.6582479999999999,0.62150525,0.287457,0.62150525,0.287457,0.2380635,0.0,0.2380635,0.0,0.118619375,0.0,0.118619375,0.0,29.5,24.0,0.9313472428,0.8722870725000001,2.0,-0.6475000000000001,-0.765,0.565383875,0.443274,1.45351325,1.4370265,0.990070125,0.51014025,1.749705125466667,547.8439335,35.647376,0.0665596663,0.0069168525,41.384085875,29.766501,0.9589725,0.0909,68.796625,56.02,74.666270625,60.021129,5.375,4.0,0.3134110323999999,0.137858338,0.6966163156,0.5110362732,0.0795507635,6.717e-06,42.1394991392,7.01852079,62.7831167075,44.95084,104.41240350690002,50.948936106000005,1.0,1.0,1.2479073491,1.057355523,0.3068265,0.205505,0.4827485,0.30982,0.039288332,0.0,20.62375,3.9475,15.9825145,13.600356,23.926178000000004,9.903345,0.6802343750000001,0.387865,0.53925475,0.3503369999999999,0.188866625,0.02739625,0.46074525,0.2718275,0.130899,0.0,30.634642125,10.964168,3.7002525,0.0,5.573797875,1.24425075,0.319765625,0.02739625,0.0216104583808634,0.1344720834171328
5842,fluorophenyl,difluoromethyl,nitro,alkylsilane,0.25,0.75,0.1104492235333333,14.730575,12.9184,0.626375392,0.5013870570000001,3.863298,3.791118,115.31720875,85.425922,17,7.15918775,6.07735,5.900073875,4.76371,2.025073875,1.7637100000000003,3.52486625,2.943376,2.70973675,2.088755,0.7722367499999999,0.588755,0.3748318750000001,0.25711,0.3748318750000001,0.25711,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,27.0,24.0,0.9855426888000002,0.9752848785,0.0,-0.4587500000000001,-0.6000000000000001,1.613030375,0.82606075,1.614370875,1.3999999999999997,1.522447125,1.3999999999999997,1.2662730992666666,171.01253300000002,17.086166,0.1424886619,0.0647196297,31.923833,27.60713800000001,0.6899900000000002,-0.1071,65.149125,58.016000000000005,69.025376375,61.016378,4.5,4.0,0.1526995005,0.09125968,0.8689878531,0.8292353862,0.1434481688,0.0,16.8563627696,4.147210897,64.0915830001,41.340095526,79.7141568371,45.487306404,1.0,1.0,1.1102582158,0.994335416,0.4238745,0.366258,0.49185525,0.4837104999999999,0.2940355624,0.0,21.570000000000004,0.0,14.3889725,12.766531,16.041359,10.114318,0.589795625,0.56673125,0.4974435,0.38714,0.32296625,0.2587925,0.5025565,0.392253,0.0872385,0.0,19.130998375,16.011414000000002,2.400561,0.0,8.898772125,7.68322625,0.410204375,0.38714,0.0089884716553176,0.136195600882913
5171,difluoromethyl,fluorophenyl,cyano,alkylsilane,0.25,0.75,0.1042390368666666,18.779625,11.287,0.7050139009999999,0.410076929,3.659192,3.552734,188.68041225,75.774438,17,7.96509175,5.207107,7.022334625,4.447214,2.397334625,1.447214,4.18986475,2.56066,3.35491725,1.973607,1.04241725,0.4736070000000001,0.5343211250000001,0.111803,0.5343211250000001,0.111803,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,27.0,16.0,0.9800111148,0.9600222295000002,0.0,-0.59125,-0.6725,0.6555866250000001,0.161141,1.128112625,0.49,-1.6280506250000002,-4.470784,1.8972562844333327,472.1846895000001,12.164797,1640.9793482921002,0.0269099372,37.161488,23.711684,1.22416,0.52988,65.419875,38.029,70.036729625,41.026549,5.0,3.0,0.1373003535,1.6376e-05,0.8699287644,0.7398739048,0.0478183152,0.0,33.8875095769,0.000187121,86.2403823464,11.412437724,119.7166289589,11.412624869000002,0.5,0.0,1.1033571937,0.649821689,0.316447,0.295557,0.72976275,0.4595255,0.0980118541,0.0,11.895,0.0,15.78196,14.530531000000002,19.950824,5.261892,0.901834875,0.8036697500000001,0.461519,0.236009,0.06908575,0.0,0.538481,0.312971,0.0290795,0.0,32.188587625,22.295281,0.8001869999999999,0.0,2.744009375,0.0,0.098165125,0.0,0.0086496702310177,0.4557678043353872
2135,fluorophenyl,nitro,cyano,alkylsilane,0.5,0.5,0.11010022175,16.657350000000005,11.287,0.7789218345000001,0.5578927960000001,3.6443304999999993,3.5527340000000005,154.1875325,75.77443800000002,17,7.113916500000001,5.207107,6.1340255,4.447214,2.1340255,1.447214,3.6850305,2.56066,2.8687377500000006,1.973607,0.8687377500000001,0.473607,0.4174245,0.111803,0.4174245,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,24.5,16.0,0.987047851,0.974095702,0.0,-0.6175,-0.725,1.0085750000000002,0.161141,1.02874175,0.4900000000000001,-1.6354977499999996,-4.470784000000001,1.74835231905,319.31329575,12.164797,1641.0229590197998,0.1141313925,33.206795,23.711683999999995,0.7716950000000001,0.52988,59.28724999999999,38.029,63.2806635,41.026549,4.5,3.0,0.0990248169999999,1.6375999999999994e-05,0.900975183,0.8019667420000002,1.6941999999999998e-06,0.0,22.7567689668,0.000187121,65.5864815475,11.412437724,88.34325051999998,11.412624869000002,0.5,0.0,1.0040568335,0.649821689,0.305658,0.295557,0.73685825,0.4737165,0.0,0.0,22.680000000000003,21.57,16.37268075,15.7119725,15.403384,5.261892,0.8837497499999999,0.7674995,0.396457,0.236009,0.11625025,0.0,0.603543,0.443095,0.0,0.0,28.1498815,22.295281,0.0,0.0,3.62618325,0.0,0.11625025,0.0,0.011507343587398,0.2339058982683234
4489,cyano,fluorophenyl,cyano,alkylsilane,0.25,0.75,0.0904503374333333,18.73075,11.287,0.761627495,0.523304117,3.6007347499999995,3.552734,189.77477325000004,75.774438,17,7.740980125,5.207107,6.858745250000001,4.447214,2.35874525,1.447214,4.10369725,2.56066,3.2731226250000005,1.973607,1.023122625,0.4736070000000001,0.515745125,0.111803,0.515745125,0.111803,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,25.75,16.0,0.9821465894,0.9642931788,0.0,-0.6375000000000001,-0.765,0.592719875,0.161141,0.956862625,0.49,-2.419398625,-4.470784,2.3000900851333337,471.04203175,12.164797,2051.2103685635,820.48895048,36.49355525,23.711684,1.13147,0.52988,62.42125000000001,38.029,66.911534875,41.026549,4.875,3.0,0.1143127985,1.6376e-05,0.8856872015,0.7713907790000002,2.5414e-06,0.0,32.5799259736,0.000187121,81.4506317835,11.412437724,114.0305577699,11.412624869000002,0.375,0.0,1.0519817581,0.649821689,0.284195625,0.27283425,0.7927873750000001,0.58557475,0.0,0.0,14.86875,5.947500000000002,16.42556725,15.8177455,18.65447025,5.261892,0.970802125,0.94160425,0.4200068750000001,0.236009,0.029197875,0.0,0.579993125,0.3959952500000001,0.0,0.0,33.433631875,22.295281,0.0,0.0,1.646405625,0.0,0.029197875,0.0,0.0100093174021906,0.2613525090593413
4499,cyano,fluorophenyl,nitrophenyl,alkylsilane,0.25,0.75,0.1087192327666666,32.00395,26.1745,0.4901676855000001,0.4570312540000001,3.71088725,3.6487355,385.37314475,303.7751085,17,11.908152625,10.27485325,10.51699325,9.2702765,4.01699325,3.2702765,6.61642225,5.6467345,5.205696625,4.57263825,1.955696625,1.57263825,1.200202125,0.91968725,1.200202125,0.91968725,0.620123125,0.44586825,0.620123125,0.44586825,0.31006175,0.2229344999999999,0.31006175,0.2229344999999999,43.75,35.5,0.9678569859,0.9642931788,0.0,-1.0725,-1.38,1.5605378750000003,1.02429875,1.8415296250000004,1.4237252499999995,0.4424093750000001,-0.36801325,2.3524750117666664,1908.45326725,929.9192665,410.2475084655,0.006066451,58.77977024999999,49.2754265,1.8181400000000003,1.7330599999999998,108.44775,86.81350000000002,114.922099375,92.79652075,8.375,6.75,0.2329697839999999,0.228609221,0.7670302160000001,0.762669653,7.099399999999999e-06,5.0828e-06,95.4501016171,65.1596648263,277.805680822,151.488825843,373.2557823989,216.6484906707,1.375,0.75,1.7643630431,1.4541418273,0.325278125,0.27283425,0.474182375,0.3627900000000001,0.0,0.0,24.54375,5.947500000000002,24.05429475,15.8177455,33.33077375,32.047048499999995,0.852712125,0.7638199999999999,0.5606848750000001,0.517365,0.104784875,0.05839575,0.439315125,0.3959952500000001,0.0425029999999999,0.0,47.837810875,44.57198275,2.843693,0.0,6.703564625000001,3.29281125,0.147287875,0.05839575,0.0127117327165389,0.1371419893654998
5418,ethylene,amino,ethylene,alkylsilane,0.25,0.75,0.1175538143,13.711149999999998,11.5513,0.402689243,0.239985437,4.077646375,3.75577675,98.676909625,71.62519525,17,7.063194374999999,6.47168775,6.91770525,6.335410499999999,1.29270525,1.0854105,3.5125528749999995,3.17104675,3.16926275,2.8385255000000003,0.396352625,0.29270525,0.078125,0.03125,0.078125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,15.0,0.9184585540000002,0.8525069320000002,0.0,-0.1775,-0.26,0.02657125,0.0107335,-9.6775,-20.095,-42.83134625,-79.5565385,1.2759291497,37.701256625,25.332202250000005,0.2815928389,0.236166354,26.213387,23.217419,0.5857749999999999,-0.02075,32.277375,28.52175,37.920168375,33.79338675,2.625,2.25,0.3303933634,0.175804638,0.7462056694,0.6682159718,0.0486465307,9.651e-06,2.8293953614,2.1666651158000003,10.9134889862,5.4499269115,13.518628774000002,7.168080937,1.0,1.0,0.6893689836,0.5371792142,0.269794125,0.230808,0.617407625,0.421022,0.0338716454,1.0000000000000002e-08,9.7575,0.0,7.74133,7.258108,16.907705875,14.38040875,0.8907422500000001,0.7814844999999999,0.6816663750000002,0.6606817500000001,0.10925775,0.0,0.318333625,0.297349,0.0,0.0,22.504142,17.348729000000002,0.0,0.0,2.144893875,0.0,0.10925775,0.0,0.0094772785367659,0.3951743032313946
8440,perfluoromethyl,pyrrole,phenol,alkylsilane,0.25,0.75,0.1143762612333333,27.4616625,22.079525,0.2977798452,0.2356631725,3.63965,3.606482,321.92374775,249.4768885,17,11.105635625,9.54006325,10.326065875,8.74388375,3.326065875,2.74388375,6.174744125,5.13605725,5.056214499999999,4.250057,1.621885625,1.28964725,0.972612125,0.74110025,0.972612125,0.74110025,0.4527215,0.303381,0.4527215,0.303381,0.225123625,0.14921625,0.225123625,0.14921625,37.0,32.0,0.9094025021000002,0.8673047782,1.0,-0.7862500000000002,-0.98,0.98224425,0.9144745,1.3157005,0.985205,3.74103475,0.929059,3.358032027466667,1245.032034,404.813786,0.009037392,0.008046881,51.522353875,43.12769475000001,1.542555,1.3844900000000002,87.93825,75.8005,94.92778649999998,81.798058,6.875,5.75,0.4023666647999999,0.307587924,0.6110750899,0.5251716178,0.1195405008,0.1181487119999999,69.5250910455,52.407410468,125.869540524,55.38750919,193.6772322057,105.6461007635,1.375,0.75,1.4933332477,1.2545842035,0.4196686250000001,0.390875,0.6681908750000001,0.65894475,0.1108161615,0.022317451,16.03625,11.8425,18.59427575,16.776022,31.460968999999995,21.228111,0.87750925,0.8668714999999999,0.608309125,0.50353525,0.084781875,0.08218875,0.3916908750000001,0.286917,0.037708875,0.024478,44.14682725,36.3638135,1.487637375,1.4311999999999998,4.420780125,3.73275225,0.12249075,0.111853,0.0074865090873239,0.5339163984581551
