,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
8057,nitrophenyl,phenol,methyl,alkylsilane,0.25,0.75,0.1375353856333333,22.7196,11.348,0.1924749055,0.000769609,3.859132625,3.6978732499999993,237.01526275,61.509775,17,9.9443845,7.0,9.43605675,7.0,2.56105675,1.0,5.278300375,3.25,4.553233875,3.25,1.150140875,0.25,0.636636125,0.0,0.636636125,0.0,0.3250705,0.0,0.3250705,0.0,0.16253525,0.0,0.16253525,0.0,29.25,14.0,0.6233126599000001,0.290144952,0.0,-0.54,-1.08,0.655852375,0.0,0.8997402500000001,0.0,0.505001125,0.0,0.9635985595666666,1153.49529375,21.306059,0.1565356318,0.0075517735,42.771402125,23.534016,1.3887349999999998,1.0262,65.79975,24.022,72.676002875,30.04695,5.25,2.0,0.6230481589,0.2900235298,0.8468466519000001,0.7134013347,0.2691244385,0.088613813,49.8130657326,3.208918146,125.7922852519,3.29025766,173.5518609204,3.356680573,1.5,1.0,1.1859666989,0.554225614,0.277126875,0.1666669999999999,0.549387625,0.5,0.4866085166,0.0167380882,12.97875,0.0,14.43963925,8.224551,26.8138895,13.703784,0.9285326250000002,0.8570652500000001,0.64454425,0.624935,0.051662375,0.0,0.35545575,0.3358465,0.019805,0.0,36.82581275,21.928335,1.24762325,0.0,3.18009275,0.0,0.071467375,0.0,0.0014809744262007,0.3097069411179411
9466,toluene,amino,phenol,alkylsilane,0.25,0.75,0.1352327758,24.703175,16.56255,0.2732606401,0.1866247623,3.637549625,3.6022812499999994,268.046432625,141.72225825,17,10.422623,8.174038,9.93432925,7.960410499999999,2.80932925,1.7104105,5.696325375,4.17921975,4.78794875,3.7135255,1.310914625,0.66770525,0.758312,0.3125,0.758312,0.3125,0.379156,0.15625,0.379156,0.15625,0.189578,0.078125,0.189578,0.078125,31.5,21.0,0.8976774400000002,0.8438546539999999,2.0,-0.6025,-0.98,0.629843875,0.20967375,-9.09399125,-19.8341785,-38.4206875,-77.770434,5.002961057266667,1508.175625125,931.1009682500002,0.1389986768,0.008046881,45.94242062499999,31.96782825,0.9788275,0.257035,71.80575,43.53549999999999,78.929363375,49.80121175,5.75,3.5,0.4134105603,0.307587924,0.6669226199999999,0.6368666780000001,0.1249572402,0.118148712,55.04057721249999,23.438382802,123.5907597686,50.8299476792,177.3532152493,72.9980668505,1.625,1.25,1.2492104166,0.7663385412,0.3396834999999999,0.2884919999999999,0.7106485,0.677437,0.0528093544,0.022317451,19.8725,19.515,12.702444125,8.62886625,31.73278775,21.7717485,0.8348157500000001,0.7814844999999999,0.6967267500000002,0.6803705,0.15294525,0.087375,0.30327325,0.286917,0.012239,0.0,39.020334,26.110827,0.7155999999999999,0.0,4.699297875,4.28978775,0.16518425,0.111853,0.0070791855318862,0.1031044054856368
235,acetyl,nitro,toluene,alkylsilane,0.5,0.5,0.1365861833,25.276350000000004,14.6367,0.5054874358,0.35195035,3.94029425,3.785534,255.4280105,104.739145,17,10.895725999999998,7.32735,10.1679895,6.335979000000001,2.9179895000000005,1.835979,5.71789475,3.5490385000000004,4.94821975,2.8964395,1.32321975,0.6464395,0.7715584999999999,0.293117,0.7715584999999999,0.293117,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.0,24.0,0.9700190315,0.949801064,0.0,-0.6225,-0.7800000000000001,1.07699025,0.83817,1.659143,1.535,1.286632,1.038264,1.3675269554333334,1856.739181,40.332987,0.082763922,0.007890949,47.5224005,30.833809,1.27377,0.2441,75.556,55.024,82.80368575,59.5291215,6.0,4.0,0.2227469545,0.13268484,0.7985252100000001,0.698798192,0.142310873,0.137939083,47.6674191032,6.755841854499999,121.2326551785,44.568176225,166.4241979783,49.6592756915,1.75,1.5,1.4082701267,1.0583441925,0.2674812499999999,0.1496549999999999,0.4360979999999999,0.141289,0.1224608352,0.062231918,15.0525,0.0,14.358595,13.707585,31.65334075,14.3063195,0.8663409999999999,0.7326819999999999,0.629756,0.478106,0.133659,0.0,0.3702439999999999,0.2185939999999999,0.0,0.0,42.284722,21.861497,0.0,0.0,3.72721375,0.0,0.133659,0.0,0.0113511743766033,0.5942036166468139
7053,methoxy,phenyl,nitro,alkylsilane,0.25,0.75,0.1378316630333333,19.76795,12.9184,0.5356650882,0.3199664495,3.74413725,3.6971565,193.02444612500005,85.425922,17,8.488601625,6.07735,7.620386,4.76371,2.370386,1.7637100000000003,4.438361125,2.943376,3.6266585,2.088755,1.0016585,0.588755,0.51631275,0.25711,0.51631275,0.25711,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,28.0,24.0,0.9472848546,0.8987692101999999,0.0,-0.5975,-0.6000000000000001,1.486089625,0.57217925,1.422163375,1.3999999999999997,-2.461600375,-6.323200750000001,1.7162975625,475.41158425,17.086166,0.1421474431,0.0640371923,38.023055,27.607138000000003,0.7274075,-0.1071,65.5395,58.016,70.786897125,61.016378,5.0,4.0,0.2540942057,0.09125968,0.7659526982,0.6231650765,0.043376044,0.0,34.6164392559,4.147210897,56.4526935014,41.340095526,90.6570849959,45.487306404,1.125,1.0,1.1613059149,0.994335416,0.259454375,0.15265075,0.43397475,0.3679495,0.070116527,0.0,22.72375,2.3075,14.905539875,13.79966575,21.63455575,10.114318,0.784530375,0.6128600000000001,0.513738625,0.38714,0.215469625,0.0437992499999999,0.486261375,0.35966275,0.0,0.0,30.89082875,16.011414,0.0,0.0,5.649266875,1.18421575,0.215469625,0.0437992499999999,0.0102445857313388,0.7159442823524362
438,amino,ethylene,cyclopropyl,alkylsilane,0.5,0.5,0.1343833260666666,15.6946,12.991199999999996,0.228062259,0.107669877,3.5305457500000004,3.090735,143.62382325,89.6596715,17,8.433012750000001,6.8660255,8.3618035,6.723607,1.6118035,1.2236069999999997,4.199358750000001,3.3987175,4.0295085,3.0590170000000003,0.68090175,0.3618035,0.34375,0.0625,0.34375,0.0625,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.0,16.0,0.8399143385,0.783353997,0.0,-0.075,-0.15,0.08472,0.021292,-6.463889000000001,-13.15,-27.5365385,-55.073077000000005,0.6554970033166667,144.01815525000004,33.5782385,0.1612600958,0.025785191,31.6413705,25.214731,0.8999500000000001,0.3836,39.53475,31.0255,46.30358725,36.5445745,3.25,2.5,0.5017355258,0.3819229385,0.6790000537000002,0.637791004,0.3454630825,0.064858824,13.6727619022,2.6084852795,17.238143404,9.092301628,25.600551226,11.401779495,1.0,1.0,0.8361379922000002,0.6386390605000001,0.21358375,0.144378,0.49192625,0.300983,0.4006568793,0.0451621905,6.505,0.0,9.273162,7.580255999999999,20.77848675,16.0652735,0.9271615,0.8543229999999999,0.68694175,0.6746715,0.0728385,0.0,0.31305825,0.300788,0.0,0.0,28.6217195,20.785671000000004,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0108003045202322,0.1182076657246371
6029,fluorophenyl,phenyl,isopropyl,alkylsilane,0.25,0.75,0.1345332806666666,25.84025,20.512,0.3352392172,0.2788545945,4.611731,3.680736,271.053704,165.593463,17,11.982051,11.964102000000002,11.6722455,11.344491,2.7972455000000003,2.0,6.212713,5.75,5.71112275,5.6722455,1.27362275,0.75,0.71112275,0.375,0.71112275,0.375,0.261811375,0.0,0.261811375,0.0,0.13090575,0.0,0.13090575,0.0,31.75,26.0,0.9266257565,0.8917628670000001,0.0,-0.39875,-0.7975,0.5009138750000001,0.12,1.8190342500000003,1.6380685,0.34334675,0.0,0.9887116122,773.958967,312.080511,0.0278721361999999,0.0064768115,48.805016125,41.883782,1.8460475,1.6623,68.43525,48.044,77.31924725,58.07825,5.625,4.0,0.3591294691,0.27434828,0.7164576659,0.5560893417,0.2644316728,6.8865e-06,51.8170076045,17.840215733,86.621523754,57.083712055,133.5205196516,65.087904372,0.5,0.0,1.4053362216,1.259941524,0.15393825,0.123042,0.246726875,0.22980775,0.239379753,0.0,0.0,0.0,12.89263525,12.077684499999998,34.332035125,26.449634,0.990267375,0.98053475,0.7184287500000001,0.658652,0.009732625,0.0,0.28157125,0.2217944999999999,0.0,0.0,46.6758685,40.15722,0.0,0.0,0.548801875,0.0,0.009732625,0.0,0.0053765724083434,0.1470871367186116
6071,fluorophenyl,toluene,nitrophenyl,alkylsilane,0.25,0.75,0.1350854126333333,36.277325,34.72125,0.4060497414,0.3550682288,3.7661867500000006,3.7593345,433.2513354999999,399.53149,17,13.690277,13.541452,12.4916005,11.763709999999998,4.3666005,3.969491,7.585014875,7.58391975,6.22425025,5.838755,2.16175025,1.9847455,1.3577312499999998,1.2347455,1.3577312499999998,1.2347455,0.7058753750000001,0.61737275,0.7058753750000001,0.61737275,0.35293775,0.3086865,0.35293775,0.3086865,47.0,42.0,0.9609346586,0.9504485242,0.0,-1.08875,-1.38,1.5267045,0.956632,2.015270125,1.77120625,1.140712125,1.02859225,1.621781183666667,2975.4028275,2886.9872679999994,0.0069929677,0.006066451,65.44576325,62.6074125,2.082165,1.90322,113.958375,97.83475,122.05983,107.071982,9.0,8.0,0.2740694289,0.237330347,0.730283294,0.697896935,0.0517325613,9.116e-06,106.947329177,88.154119946,301.045312602,197.968089403,406.7600129051,283.6569516833,1.875,1.75,1.9118967199000003,1.7492091808,0.278139125,0.17855625,0.2903075,0.217825,0.0233369692,0.0,21.570000000000004,0.0,23.21233275,14.133821500000002,40.8043145,34.614499,0.872177375,0.76382,0.6425434999999999,0.517365,0.085319625,0.01946525,0.3574565,0.2322779999999999,0.0425029999999999,0.0,55.566993375,51.10363900000001,2.843693,0.0,5.605960875,1.09760375,0.127822625,0.01946525,0.0010511626355581,0.0604067874367457
1917,ethylene,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.1356848761166666,16.39635,14.3947,0.3830241325,0.107669877,3.5930260000000005,3.090735,151.582624,105.577273,17,8.433012750000001,6.8660255,8.0659275,6.131855000000001,1.8159275,1.6318549999999998,4.199358750000001,3.3987175,3.8971887499999993,2.7943775,0.7721887499999999,0.5443775,0.4080275,0.191055,0.4080275,0.191055,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.5,21.0,0.8867296672,0.783353997,0.0,-0.215,-0.43,0.68467625,0.1481479999999999,0.646111,0.222222,-1.1765384999999997,-2.3530769999999994,0.6433057150500001,144.01815525000004,33.5782385,0.1269986075,0.025785191,33.238128249999995,28.4082465,0.97945,0.5426000000000001,47.53424999999999,47.0245,53.797132,51.531664,3.75,3.5,0.3775401359999999,0.133532159,0.7521294237,0.637791004,0.3130360833,4.8255e-06,14.2783533885,3.819668252,27.121279236800003,25.38398518,36.2387822323,32.6782415075,1.0,1.0,0.9757920042,0.9179470845,0.2214555,0.144378,0.380747,0.300983,0.3780757865,4.999999999999999e-09,10.784999999999998,0.0,11.5420255,10.966068,20.13318025,14.774660499999998,0.903215,0.8064300000000001,0.62205375,0.5448955,0.096785,0.0,0.37794625,0.300788,0.0,0.0,29.14662625,21.835484500000003,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0097688117138305,0.2127827504374503
9659,toluene,nitro,acetyl,alkylsilane,0.25,0.75,0.1353982508333333,17.511400000000002,16.355,0.6090978494,0.566685316,4.0943565,3.789722,144.82551425,124.052368,17,8.375694,8.174038,7.490515249999999,7.0727825,2.11551525,1.908248,4.166960375,4.154701,3.510345125,3.31656625,0.8228451250000001,0.7041239999999999,0.41722825,0.3291239999999999,0.41722825,0.3291239999999999,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,26.25,24.0,0.9844870696,0.9843006402000002,0.0,-0.4875,-0.645,1.12058175,0.231621,1.58291075,1.4958215,1.489783,1.309566,1.5464019811,497.340388125,63.57980799999999,0.1310910519,0.095016096,35.40929075,34.06048,0.5454175,0.495535,59.783,52.032,65.1618555,58.041865,4.5,4.0,0.1603785136,0.1466470272,0.872009462,0.8562547880000001,0.1639250484,0.0344847708,17.3098150364,9.364472812,64.1378060508,47.796256924,79.3720024241,53.831244979,1.625,1.25,1.1538267731,1.122352969,0.358232125,0.31210725,0.6860681249999999,0.4103222499999999,0.1904687422,0.0155579795,24.712499999999995,17.07,14.721626375,14.007796,19.167075,18.498321,0.7810745,0.709645,0.52738925,0.4857065,0.2189255,0.147496,0.47261075,0.430928,0.0,0.0,27.698563625,27.68554725,0.0,0.0,6.190137750000001,4.794537,0.2189255,0.147496,0.0046106326600348,0.4201817488494305
6203,hydroxyl,ethylene,perfluoromethyl,alkylsilane,0.25,0.75,0.1397239179,12.833975,11.729,0.3525512036,0.190442224,4.05607575,4.020392,85.56599262499999,67.509775,17,7.02140125,7.0,5.992977499999999,5.133893,1.7429774999999996,1.352062,3.390354625,3.25,2.73502,2.316947,0.621489,0.426031,0.2957545,0.09375,0.2957545,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,17.0,0.9109571132,0.845755932,0.0,-0.2075,-0.21,1.042879375,0.03190675,-2.5282885,-6.205000000000001,-2.62883275,-30.5896155,0.6118027292666667,30.94999575,21.306059,0.2428215881,0.0108158469999999,29.26636825,26.717025499999995,1.182475,0.79635,57.521625,34.02725,61.78022562499999,39.54176625,3.875,2.75,0.3711024615,0.208680631,0.6735315868999999,0.555743801,0.2418590496,7.2382e-06,27.0781804523,2.7653273665000007,33.0734428157,12.6124100635,55.8539854528,15.3777373835,0.5,0.0,0.9556415325,0.7124309430000001,0.527134375,0.30424575,0.44954975,0.333333,0.3986297477,7.500000000000001e-09,2.52875,0.0,13.227119,9.313771,14.512349625,13.171245,0.8519085,0.7962409999999999,0.51685675,0.4345269999999999,0.036099125,0.0,0.4831432500000001,0.4008135,0.1119923749999999,0.02022575,23.833818125000004,23.53222325,3.2670495,0.3577999999999999,0.638601,0.0,0.1480915,0.0924239999999999,0.0048235234452921,0.0374783183561709
1424,cyclopropyl,methyl,nitro,alkylsilane,0.5,0.5,0.1381101093499999,13.8957,12.9184,0.402791735,0.0542197429999999,3.67334075,3.5555634999999994,107.4873985,85.425922,17,7.288674999999999,6.07735,6.631855000000001,4.76371,1.6318549999999998,1.5,3.534188,2.943376,3.1068775,2.0887549999999995,0.6068775,0.588755,0.284805,0.25711,0.284805,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,19.0,0.7662749867,0.5367494745,0.0,-0.3,-0.6000000000000001,1.237037,0.0740739999999999,0.7555554999999999,0.111111,0.7000000000000001,0.0,0.8141106830833335,77.48411575,17.086165999999995,0.1929550172,0.1656523405,29.2040755,27.607138,0.5570750000000001,-0.1070999999999999,47.0245,36.03300000000001,52.0355765,43.054775,3.5,3.0,0.4400350652,0.09125968,0.8588909031999999,0.8090414865000001,0.2689256012,0.0,9.060094616200002,4.147210897,27.838608473,14.33712142,33.5326540845,21.578001765,1.0,1.0,0.8941333425,0.7939312689999999,0.26089025,0.1555224999999999,0.45024575,0.4004915,0.4281576283000001,0.0,21.57,0.0,12.80336175,9.5953095,14.856030000000002,10.114318,0.8064300000000001,0.6128600000000001,0.5246067500000001,0.38714,0.19357,0.0,0.4753932499999999,0.3379264999999999,0.0,0.0,22.60223275,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0094201836350392,0.1939634076315345
7610,nitro,isopropyl,amino,alkylsilane,0.25,0.75,0.1416376812666666,14.362500000000002,10.1114,0.3065375224,0.131516233,4.3230105,3.541197,99.571148375,53.590719,17,8.29834375,6.07735,8.06907075,5.947214,1.44407075,0.947214,3.99586,2.943376,3.726361375,2.618034,0.466647875,0.223607,0.17276375,0.0,0.17276375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,14.0,0.8893028966,0.8085391840000001,1.0,-0.095,-0.15,0.3450875,0.000175,-12.595,-27.040000000000003,-51.845,-104.04,1.3666532522666666,127.709045375,17.086166,0.2246593331,0.0920150192,29.767364,21.220107,0.397425,-0.4251,38.2775,26.018,44.9274905,31.042199,3.0,2.0,0.4083086844999999,0.22857613,0.7505137062,0.61622284,0.2631751706,0.129707997,8.070904738,1.7248449520000004,27.477680058899995,1.807552195,31.5610686295,2.934382379,0.625,0.25,0.8146296825,0.435719368,0.2593085,0.1838459999999999,0.63372575,0.3227345,0.2246970002,0.090324371,18.4025,10.785000000000002,10.6097515,6.935959999999999,17.5306745,12.695544,0.8059305,0.708646,0.618733,0.590774,0.1940694999999999,0.096785,0.3812669999999999,0.353308,0.0,0.0,24.01627775,13.911787,0.0,0.0,4.12414825,2.5285795,0.1940694999999999,0.096785,0.0060234345541887,0.2203820949608458
172,acetyl,isopropyl,nitro,alkylsilane,0.5,0.5,0.14004629775,15.67595,12.9184,0.6152591525000001,0.4791545780000001,4.380988250000001,3.791118,115.12441875,85.425922,17,8.183012500000002,6.07735,7.358916999999999,4.76371,1.858917,1.76371,3.9478632500000006,2.943376,3.4079085,2.0887549999999995,0.6579085,0.588755,0.3045859999999999,0.25711,0.3045859999999999,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9844407858,0.9730810725000002,0.0,-0.3825,-0.6000000000000001,1.28790525,0.1758104999999999,1.6175,1.4,1.1175,0.835,1.0108093547333332,102.45816275,17.086165999999995,0.1461997362,0.0721417785,32.7896345,27.607138,0.51085,-0.1070999999999999,54.027,50.038,59.53821775,58.06005749999999,4.0,4.0,0.15774441,0.09125968,0.8955176915000002,0.882295063,0.2055554462,0.0,8.8747775848,4.147210897,46.8900400078,41.340095526,52.4734405398,45.487306404,1.0,1.0,1.0927413313,0.994335416,0.31497875,0.2636995,0.556365,0.5,0.2110347528,0.0,25.8375,8.534999999999998,14.9345525,13.857691,16.294147750000004,10.114318,0.769556,0.6128600000000001,0.500501,0.38714,0.2304439999999999,0.073748,0.4994989999999999,0.3861379999999999,0.0,0.0,24.972907,16.011414,0.0,0.0,6.25579325,2.3972685,0.2304439999999999,0.073748,0.0082197714915517,0.6683567759996485
255,acetyl,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.1405178850833333,15.198499999999996,14.042,0.472624543,0.37856377,4.30434125,4.209691499999999,109.91671974999998,95.7810715,17,8.183012500000002,7.788674999999999,7.214659249999999,6.5210705,1.96465925,1.908248,3.92852575,3.7023505,3.3573297499999994,3.0105355,0.73232975,0.7041240000000001,0.37128275,0.3291239999999999,0.37128275,0.3291239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9499441072,0.9152147155,0.0,-0.3,-0.33,0.6871787500000001,0.231621,1.53960575,1.4092114999999998,7.5854875,1.67,1.269551409666667,53.01137074999999,42.4429335,0.0739660338,0.0529159715,33.49928775,32.9380955,0.8386250000000001,0.5953,59.278,52.03199999999999,64.53607,58.04186500000001,4.25,4.0,0.263963573,0.17411,0.8047590523,0.7217539685,0.3409517098,0.293365326,19.871112993499995,9.364472812,49.230811585,47.796256924,64.4559921148,53.831244979,1.5,1.0,1.1414777573000003,1.1223529689999998,0.4907735,0.404357,0.8046937500000001,0.6475735,0.4733495007,0.365379505,12.8025,8.534999999999998,14.79096375,14.007796,17.166552,15.834783,0.8384382500000002,0.8243725,0.53543575,0.5017994999999998,0.110622,0.073748,0.46456425,0.4309279999999999,0.05093975,0.0,26.817538249999995,25.9234965,1.54407475,0.0,3.59590275,2.3972685,0.1615617499999999,0.147496,0.0038559394795315,0.1536621355085306
753,carboxyl,ethylene,amino,alkylsilane,0.5,0.5,0.14037799805,12.350899999999998,10.1114,0.3678419455,0.131516233,3.8263220000000007,3.541197,81.90292999999998,53.590719,17,6.6484645,6.07735,6.30273125,5.947214,1.30273125,0.947214,3.30554775,2.943376,2.82564125,2.618034,0.4013655,0.2236069999999999,0.10311425,0.0,0.10311425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.8979739892000002,0.8085391839999999,2.0,-0.2175,-0.395,0.12150825,0.000175,-12.9675,-27.04,-53.1790385,-104.04,5.149193417583334,29.972504749999995,17.086165999999995,0.269244032,0.181184417,25.3540175,21.220107,0.10825,-0.4251,36.02224999999999,26.018,41.03811925,31.042199,2.75,2.0,0.3724363635,0.156831488,0.7347093512000001,0.6162228399999999,0.1046301136999999,0.0795522305,3.4900840753,1.724844952,16.235748862799998,1.807552195,19.1717193688,2.934382379,1.0,1.0,0.6925882530000002,0.435719368,0.3271245,0.319478,0.7415332499999999,0.5383494999999999,0.064806354,0.039288337,22.335000000000004,18.65,10.11528625,6.935960000000001,13.682359,12.695544,0.70128925,0.6939325,0.5865929999999998,0.526494,0.23326125,0.1751685,0.4134069999999999,0.353308,0.0654495,0.0,16.61182425,13.911787000000002,1.85012625,0.0,5.335694750000001,4.9516725,0.2987107500000001,0.291354,0.0120166658143052,0.4783489082071951
9342,pyrrole,nitrophenyl,difluoromethyl,alkylsilane,0.25,0.75,0.1381492361666666,23.2177375,11.678000000000004,0.4762498835,0.405457646,3.858649625,3.69690725,247.390542,67.01955,17,9.876388375,7.0,8.5327575,5.755928999999999,3.0327575,1.755929,5.190384125,3.25,4.1153185,2.627964,1.371916875,0.627964,0.788251125,0.260411,0.788251125,0.260411,0.34845525,0.0,0.34845525,0.0,0.17381525,0.0,0.17381525,0.0,36.5,26.0,0.9650518648,0.9471875265,0.0,-0.6774999999999999,-1.215,1.185164125,0.664075,1.893600125,1.86,1.4364824999999997,1.012965,1.342649182866667,1159.854466875,21.306059,0.045307814,0.006991152,45.99641025,29.055146,1.5147975,1.2714,89.0475,62.018,94.539163875,66.028107,6.5,4.0,0.2415846769,0.183916816,0.7873317946,0.7007474622000002,0.1912672764,8.3617e-06,58.9764052237,10.460855947,183.4118204219,49.730442227,240.7431737186,56.901194381,1.375,1.0,1.4675268796,1.060825174,0.4619224999999999,0.3702769999999999,0.479883,0.4639629999999999,0.3920474165,0.0,18.15125,0.0,20.739234125,11.884531,23.786014750000003,15.632722,0.621865375,0.448262,0.543882125,0.51965825,0.229939875,0.14077675,0.456117875,0.431894,0.14819525,0.0637544999999999,30.3863215,12.334927,5.333517750000001,4.2655395,8.805409625,8.78083,0.378134625,0.2045312499999999,0.0046605631989911,0.1049304532218927
6207,hydroxyl,ethylene,toluene,alkylsilane,0.25,0.75,0.1412622165333333,24.927475,13.93895,0.4333052665999999,0.35195035,3.93864675,3.785534,254.869543125,103.62221025,17,10.75345225,7.0428025,10.426031,6.852062,2.676031,1.352062,5.708730125,3.53070925,5.0765465,3.153093,1.2130155,0.426031,0.671875,0.09375,0.671875,0.09375,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.5,17.0,0.9629796792,0.9498010640000002,0.0,-0.4925,-0.7799999999999999,0.435038375,0.03190675,-2.210857,-6.205000000000001,-14.77567575,-30.5896155,0.5099201982,1856.86965375,40.5939325,0.2413591390999999,0.007890949,45.46400875,26.717025499999995,1.549895,0.79635,65.057625,34.02725,72.810008125,39.54176625,5.375,2.75,0.26074485,0.208680631,0.7450587824,0.698798192,0.0689731606,7.2382e-06,45.6721618592,2.7653273665000007,105.2547720977,12.6124100635,149.2834288243,15.3777373835,1.5,1.0,1.235313502,0.7124309430000001,0.226950375,0.1496549999999999,0.35352775,0.141289,0.0311159627999999,7.500000000000001e-09,2.52875,0.0,11.510678,9.313771,32.426908125,15.85345425,0.953788,0.907576,0.69029625,0.5991865,0.036099125,0.0,0.30970375,0.2185939999999999,0.010112875,0.0,43.120085125,23.53222325,0.1788999999999999,0.0,0.638601,0.0,0.0462119999999999,0.0,0.0167268538439401,0.7086027019782352
1912,ethylene,methyl,toluene,alkylsilane,0.5,0.5,0.1408753363166666,24.76275,13.6095,0.3175158395,0.283081329,3.997744,3.785534,249.86803775,93.6191995,17,10.895726249999996,7.3273505,10.625,7.25,2.625,1.25,5.71939025,3.5520295,5.1875,3.375,1.1875,0.375,0.65625,0.0625,0.65625,0.0625,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.0,16.0,0.7935393140000001,0.637277564,0.0,-0.455,-0.7800000000000001,0.42968725,0.0212044999999999,1.076643,0.37,-1.0074065,-3.053077,0.9457225964166668,1854.41678,35.688185,0.1393669355,0.007890949,45.29133875,26.3716855,1.706345,1.10925,63.05775,30.0275,71.06259999999999,36.04695,5.25,2.5,0.4393738909999999,0.312809069,0.8005209300000001,0.698798192,0.1813807203,0.137939083,45.9647591142,3.3505218765,103.8653942462,9.8336543605,147.4010244285,11.612928592,1.5,1.0,1.2280441223,0.6978921835,0.17419625,0.1496549999999999,0.3009,0.141289,0.2702356978,0.062231918,0.0,0.0,10.96606825,8.224551500000002,32.78487775,16.5693935,1.0,1.0,0.7225995,0.663793,0.0,0.0,0.2774005,0.2185939999999999,0.0,0.0,43.750946,24.793945000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0087262403061463,0.3710990676821012
