,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
7638,nitro,methoxy,methoxy,alkylsilane,0.25,0.75,0.1553178291666666,12.931175,12.92935,0.5566810902,0.5288692850000001,3.752005500000001,3.746418,77.363244125,76.211433,17,7.503387375,7.29966775,7.07768075,6.7471135,1.45268075,1.4082479999999995,3.611640625,3.51617425,3.243311375,3.07837475,0.430811375,0.408248,0.121443,0.102062,0.121443,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.0,0.9823393056,0.9804162780000002,0.0,-0.11,-0.18,0.3642459999999999,0.073424,1.015,0.96,-23.485,-27.040000000000003,1.5378455274,26.142044125,24.84834725,0.2359979989999999,0.233749384,28.517508125,28.38745525,0.2163874999999999,0.170175,42.270375,40.021,47.91367912500001,46.041865,3.125,3.0,0.1836766979,0.1704742668,0.9566516301,0.9498071572,0.3036141351,0.2602406872,4.0594942347,4.046963283,22.4966938379,19.804779311,23.671853794,20.555360564,1.875,1.75,0.8526686302,0.8324305180000001,0.165241625,0.136525,0.9375,0.875,0.490815689,0.420699162,13.46875,9.23,21.51432575,20.7281955,5.409044875,4.736863,0.7983101250000001,0.7718172500000001,0.201689875,0.1751969999999999,0.201689875,0.1751969999999999,0.7983101250000001,0.7718172500000001,0.0,0.0,21.51432575,20.7281955,0.0,0.0,5.409044875,4.736863,0.201689875,0.1751969999999999,0.0036033335175777,0.6904907205096642
212,acetyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1552178379833333,12.79025,11.729,0.2370848431999999,0.190442224,4.11504175,4.020392,80.14542325000001,67.509775,17,7.3943375,7.0,6.2940085,5.133893,1.7940085,1.454124,3.4761752500000003,3.25,2.8970045,2.3169469999999994,0.6470045,0.477062,0.3311604999999999,0.1645619999999999,0.3311604999999999,0.1645619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,19.0,0.7415825788,0.6374092255,0.0,-0.1875,-0.21,1.08483125,0.1158105,0.9917115,0.835,13.083474999999998,0.835,0.6887640436,31.87449625,21.306059,0.10554182,0.010815847,30.3064795,28.797248,1.189675,0.8107500000000002,59.5215,38.027,64.03154625,44.0444075,4.0,3.0,0.5493078430000001,0.5335242920000001,0.7448859268,0.5557438010000001,0.427605528,0.371500195,28.8388645085,6.286695479000001,39.53886642999999,25.543257292,62.46209814899999,28.593962776,0.75,0.0,1.0185707067,0.8382892914999999,0.5177674999999998,0.285512,0.53212,0.333333,0.7290943565,0.6609292250000002,4.267499999999999,0.0,14.12832025,11.1161735,14.636148750000002,13.171245,0.8612464999999999,0.7962410000000001,0.5157652500000002,0.434527,0.036874,0.0,0.48423475,0.4029965,0.1018795,0.0,24.477685250000004,24.135413,3.0881495,0.0,1.1986342499999998,0.0,0.1387535,0.073748,0.0106877343937253,0.2756118532351664
353,amino,amino,hydroxyl,alkylsilane,0.5,0.5,0.15402887004,9.1271,8.1428,0.2469889095,0.131516233,3.3548435,3.16849,45.446844,37.302969,17,5.6422285,5.207107,5.427731,4.908248,0.927731,0.908248,2.752018,2.56066,2.365203,2.112372,0.2138655,0.204124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.879970917,0.808539184,2.0,-0.04,-0.04,0.0002875,0.000175,-27.04,-27.04,-104.04,-104.04,4.2998890773400005,14.6254815,12.164797,0.774056951,0.357303647,20.230072,19.240037,-0.4083,-0.4251,27.014,26.018,31.534207,31.042199,2.0,2.0,0.4476749245,0.30730861,0.654457115,0.61622284,0.0648539985,0.0,1.1548887985,0.5849326450000001,1.563019633,1.318487071,2.41890104,1.903419701,1.0,1.0,0.3803834405,0.325047513,0.4296649999999999,0.334771,0.9723585,0.944717,0.0451621855,0.0,23.125,20.23,9.758694,6.93596,8.902176,5.108808,0.6694749999999999,0.630304,0.4677425,0.2887929999999999,0.2900735,0.2887929999999999,0.5322574999999999,0.353308,0.0404515,0.0,12.5310075,11.150228,0.7156,0.0,5.4142625,5.108808,0.3305249999999999,0.291354,0.0105483126365732,0.0996138410902961
817,carboxyl,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.1520271503166666,12.526849999999998,8.1428,0.4398723198,0.362461586,3.925771000000001,3.16849,83.72526475,37.302969,17,7.29966775,5.207107,6.90824825,4.908248,1.40824825,0.908248,3.588175,2.56066,3.13531025,2.112372,0.454124,0.204124,0.16561425,0.0,0.16561425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.9636753398,0.95140265,2.0,-0.1525,-0.265,0.1410184999999999,0.0004,-12.652500000000002,-27.04,-51.65250000000001,-104.04,4.261172795766666,93.01437025,12.164797,0.6392726127,0.0877349705,27.53258925,19.240037,0.24255,-0.3915,40.02100000000001,28.01,45.53795225,32.026215,3.0,2.0,0.2567059595,0.2061033089999999,0.7861012820000001,0.6926913900000001,0.1719878172,0.0,6.5071504533,0.5849326450000002,26.1678815493,1.318487071,29.96091997,1.903419701,0.75,0.5,0.7418480181999999,0.3250475129999999,0.3950769999999999,0.2655949999999999,0.72983075,0.4596615,0.1393340425,0.0,19.44,18.65,14.30877875,12.581428,11.64264875,5.108808,0.6621182499999999,0.6303039999999999,0.39664375,0.288793,0.2319807499999999,0.1751685,0.60335625,0.4955055,0.105901,0.080903,18.355460999999995,11.150228,2.5657262500000004,1.4312000000000002,5.030240249999999,4.9516725,0.33788175,0.3060675,0.0112877066422267,0.2890560737517906
9389,pyrrole,phenol,perfluoromethyl,alkylsilane,0.25,0.75,0.1539064532333333,21.3721375,11.729,0.261524409,0.190442224,3.82106675,3.6217415,220.41043925,67.509775,17,9.550046875,7.0,8.27594125,5.133893,2.90094125,2.133893,5.0506295,3.25,3.968666375,2.316947,1.32217175,0.816947,0.80320275,0.497759,0.80320275,0.497759,0.27633675,0.0,0.27633675,0.0,0.137756,0.0,0.137756,0.0,35.75,32.0,0.8890015166,0.845755932,0.0,-0.5625,-0.915,1.4875165,0.921181,1.307884875,1.148423,13.051042625,0.77013525,0.6913585422,859.203097125,21.306059,0.0096461608,0.0084764745,44.239029875,31.815711000000004,1.5874225,1.5686,87.29424999999999,81.016,92.66314174999998,84.018685,6.25,5.0,0.4427350063,0.3519457205,0.6036114725,0.555743801,0.2861619599,0.0886130587999999,64.7798314749,51.39103353800001,107.3997256138,53.534475568,167.3996768595,96.330233522,0.875,0.0,1.408102116,1.198852122,0.565082375,0.38014175,0.5166406250000001,0.333333,0.4069987880999999,0.0167380882,9.56,0.0,17.549143875,17.140467,25.21002425,13.171245,0.8424774999999999,0.7962409999999999,0.550486875,0.4345269999999999,0.04646375,0.0,0.449513125,0.33355325,0.11105875,0.0183585,36.59639025,24.135413,3.6248495,1.0734,2.537928375,0.0,0.1575224999999999,0.111286,0.012482510593019,0.2674825122966942
6335,hydroxyl,perfluoromethyl,nitrophenyl,alkylsilane,0.25,0.75,0.1500942182333333,24.332925,10.83245,0.3452391593,0.2334470645,3.79022775,3.773039,263.46462725,59.95807349999999,17,10.046614375,6.551776749999999,8.420595875,5.07748175,3.295595875,1.82748175,5.3318875,3.077665,4.052279125,2.26580325,1.501248125,0.6637412500000001,0.927018125,0.37331925,0.927018125,0.37331925,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,39.75,27.5,0.9217942022,0.8721676115,2.0,-0.77375,-1.38,1.818633,1.540489,-1.819674375,-5.89868275,-2.87910275,-7.0110375,1.6231883636333333,1453.00400575,19.0207435,0.15594045,0.006066451,48.477953250000006,28.6717925,1.4908975,1.078575,98.92325,67.7645,104.03412275,71.0205675,7.125,4.25,0.3571503593,0.237330347,0.6763251756,0.5899806982,0.1813961308999999,9.116e-06,82.2150233614,38.6895083148,222.3015071224,40.4804784438,301.2933020969,72.7235300668,1.125,0.25,1.5274926144,0.9804009698,0.5356894999999999,0.377722,0.431394875,0.3627900000000001,0.298972308,0.0,24.09875,5.0575,24.145775625,16.00070725,22.885067374999995,11.15563575,0.759288375,0.75475675,0.45772925,0.3980935,0.111686125,0.07219825,0.54227075,0.482635,0.1290255,0.0850059999999999,35.996377875,20.88911675,5.338705125,4.99002425,5.69576,1.277202,0.240711625,0.23618,0.0059654240836457,0.122009084160769
2290,hydroxyl,isopropyl,phenyl,alkylsilane,0.5,0.5,0.1499511514666666,22.7532,14.3274,0.313687442,0.250332171,4.018172,3.680736,238.437516,101.448216,17,10.28382775,8.603553500000002,9.977062000000002,8.454124,2.477062,1.454124,5.415378,4.15533,4.840592999999999,3.931186,1.113531,0.477062,0.59375,0.1875,0.59375,0.1875,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.0,20.0,0.9139995845,0.871553521,0.0,-0.3999999999999999,-0.7800000000000001,0.3993155,0.0602,-5.4571155,-12.519999999999998,-25.7188005,-52.02,1.2072815244333333,698.9800385,162.122654,0.3130031215,0.0059673849999999,42.79900924999999,30.5619095,1.3152100000000002,0.6354000000000001,61.052,38.027,68.55741625,45.0522325,5.0,3.0,0.390553522,0.290828445,0.6472400455000001,0.5097214010000001,0.1322175762,6.9230000000000005e-06,47.3222382905,9.212574189,59.0099475475,29.201099563000003,103.8731799827,33.4956620365,0.75,0.5,1.1430264487,0.7924945185,0.24091325,0.158026,0.3945444999999999,0.157266,0.1196898765,0.0,5.0575,0.0,12.055288,10.966069,29.203329,15.779221,0.9075759999999998,0.815152,0.6345532500000001,0.4737225,0.07219825,0.0,0.36544675,0.204616,0.02022575,0.0,39.623615,25.653724,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0138111710466242,0.3813676347671642
2867,methyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.1534399434833333,16.88695,11.678,0.3636875922,0.1803330635,3.9334984999999993,3.846605,147.47987050000003,67.01955,17,8.417802,7.0,7.6050265,5.755929000000001,2.105026500000001,1.755929,4.24085775,3.25,3.592075,2.627964,0.8650129999999999,0.627964,0.4312364999999999,0.260411,0.4312364999999999,0.260411,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,26.0,0.801869396,0.6208225890000002,0.0,-0.315,-0.49,0.594541,0.525007,1.3415490000000003,0.823098,1.16226475,0.4645295,0.9070888135833334,537.29211475,21.306059,0.1202038308,0.083624476,35.39033025,29.055146000000004,1.317405,1.2714,62.0335,62.01800000000001,67.54016975,66.02810699999999,4.5,4.0,0.407873586,0.183916816,0.8562756962,0.8386352654999999,0.3332090395,0.283891888,27.6933504158,10.460855947,74.775678493,49.730442227,99.7168582458,56.901194381,1.25,1.0,1.1019895635,1.060825174,0.4161695,0.2787709999999999,0.54226075,0.495803,0.6367465155,0.489398198,5.0575,0.0,12.19240875,11.884530999999996,21.66576375,15.632722,0.69616775,0.448262,0.6185575,0.5681060000000001,0.18139525,0.0436875,0.3814424999999999,0.330991,0.1224374999999999,0.012239,24.6320075,12.334927,3.5585480000000005,0.7156000000000001,5.667617,2.554404,0.3038322500000001,0.0559265,0.0088098699328701,0.3794929104398727
6529,isopropyl,difluoromethyl,toluene,alkylsilane,0.25,0.75,0.1565429666333333,24.90125,13.8865,0.4300689504000001,0.35195035,4.09325475,3.785534,248.889952125,91.66302824999998,17,11.357051,8.25,10.658473375,7.31694675,2.908473375,1.8169467500000005,5.880875499999999,3.875,5.2042365,3.4084729999999994,1.3292365,0.658473,0.769529125,0.28905825,0.769529125,0.28905825,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,34.0,26.0,0.9636801889,0.9498010640000002,0.0,-0.4425,-0.7799999999999999,0.6831131249999999,0.52805625,1.839143,1.7832859999999997,1.216632,1.038264,0.4729609754,1883.5725235,93.999672,0.0414630856,0.007890949,48.2366485,32.262305,1.8362825,1.3691249999999997,77.30625,58.52450000000001,85.059446375,64.04064275,6.0,4.0,0.2596668755,0.206524682,0.7867208924,0.698798192,0.2785239205,0.137939083,50.4423461227,12.3056958935,124.732946908,51.56875968400001,171.0684960719,58.9478718788,1.375,0.75,1.4344001613,1.1106042615,0.29779575,0.1496549999999999,0.289526375,0.141289,0.3849964596,0.062231918,0.0,0.0,13.023939875000002,12.34029475,33.668656,18.33695,0.79309825,0.5861965,0.68607425,0.5907425,0.119663625,0.0,0.31392575,0.2185939999999999,0.0872385,0.0,40.999223625,19.29050025,2.400561,0.0,3.29281125,0.0,0.20690175,0.0,0.0228270789178435,0.7207223646185111
2275,hydroxyl,isopropyl,amino,alkylsilane,0.5,0.5,0.1573272447333333,12.2194,10.1114,0.254279473,0.131516233,3.9484025,3.541197,77.5194675,53.590719,17,7.34045175,6.07735,7.200668999999999,5.947214,1.2006689999999998,0.947214,3.549353,2.943376,3.27461,2.618034,0.3503345,0.2236069999999999,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.882492416,0.8085391839999999,2.0,-0.03,-0.04,0.0301875,0.000175,-19.78,-27.04,-78.02999999999999,-104.04,2.458694864116666,89.60441000000002,17.086165999999995,0.4886712525,0.357303647,25.89100825,21.220107,0.10515,-0.4251,32.0225,26.018,38.04721575,31.042199,2.5,2.0,0.439434842,0.290828445,0.7004907650000001,0.6162228399999999,0.1970681132,0.129707997,5.4687095705,1.724844952,15.504325878999998,1.807552195,18.2150222077,2.934382379,0.75,0.5,0.6141069432,0.435719368,0.32928575,0.3238005,0.7882699999999999,0.6318229999999999,0.164852062,0.090324371,18.0675,10.115,10.0402335,6.935960000000001,14.2373825,12.695544,0.761899,0.708646,0.56020725,0.4737225,0.21787525,0.1443965,0.43979275,0.353308,0.02022575,0.0,19.782755500000004,13.911787000000002,0.3578,0.0,4.1370605,2.554404,0.2381009999999999,0.1848479999999999,0.0075608445625736,0.2850243273341583
7525,nitro,cyclopropyl,methoxy,alkylsilane,0.25,0.75,0.1565210187333333,14.98055,12.933,0.3987313123,0.2685933395,3.506124375,3.265830750000001,122.879447375,76.211433,17,8.36322225,7.707107,8.04958775,7.408248,1.67458775,1.4082479999999995,4.0964755,3.7071069999999993,3.840218375000001,3.408248,0.6527183750000001,0.408248,0.31754475,0.102062,0.31754475,0.102062,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,22.0,20.0,0.9084409502,0.8364656225,0.0,-0.095,-0.15,0.3922675,0.073424,0.73833325,0.5166665,-13.345,-27.040000000000003,0.9786657414333334,111.27541825,27.435741,0.1563249654,0.0744033167,32.0501765,28.647561,0.649025,0.2626,45.279,40.021,51.67145475,46.041865,3.5,3.0,0.3429275669,0.196879129,0.8345122180000001,0.7055283330000001,0.4082690444,0.346987583,11.8182724505,4.046963283,24.5888960388,19.804779311,30.888339691399995,20.555360564,1.5,1.0,0.9281210325,0.8324305180000001,0.1681865,0.136525,0.6753686250000001,0.35073725,0.564022946,0.560932216,10.0075,9.23,17.26393025,12.2274045,13.192108749999996,4.736863,0.8640089999999999,0.8248029999999998,0.3981955,0.1751969999999999,0.135991,0.096785,0.6018045,0.378806,0.0,0.0,26.82331775,22.300456,0.0,0.0,3.63272125,2.5285795,0.135991,0.096785,0.0111002184653038,0.2161546744351106
404,amino,cyclopropyl,hydroxyl,alkylsilane,0.5,0.5,0.1690116770333333,11.198750000000002,8.1428,0.2410273205,0.1195930549999999,3.2422280000000003,3.16849,81.44615799999998,37.302969,17,6.622891,5.207107,6.4409275,4.908248,1.1909275,0.908248,3.266174,2.56066,2.9606945,2.112372,0.40796375,0.204124,0.15625,0.0,0.15625,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,16.5,14.0,0.8736746202000001,0.7959465904999999,2.0,-0.03,-0.04,0.03728075,0.0004,-20.2244445,-27.04,-78.02999999999999,-104.04,2.131902978933333,73.968458,12.164797,0.6911773370000001,0.191544419,24.44204775,19.240037,0.05205,-0.3915,32.5205,28.01,37.78930725,32.026215,2.5,2.0,0.4560516429999999,0.30730861,0.659849156,0.6270069220000001,0.1889438345,0.0,6.9079371917,0.5849326450000002,7.457127879300001,1.318487071,11.6351361845,1.903419701,1.0,1.0,0.5298628295,0.3250475129999999,0.3820667499999999,0.2395745,0.811425,0.62285,0.2116189848,0.0,16.62,13.01,10.766221,8.951014,12.101214999999998,5.108808,0.7423135,0.6303039999999999,0.4808725,0.288793,0.2172349999999999,0.145677,0.5191274999999999,0.327048,0.0404515,0.0,18.16750275,11.150228,0.7156000000000001,0.0,3.98433325,2.8598585,0.2576865,0.145677,0.0128104447020452,0.5835148003773319
429,amino,difluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1634303194666666,11.31185,10.8947,0.2648607004999999,0.190442224,3.90059325,3.7807945,63.90745475,60.3051345,17,6.7693375,6.538674999999999,5.49273225,5.133893,1.7427322499999998,1.3515715,3.173344,3.096688,2.469973,2.3169469999999994,0.62136625,0.4257855,0.31398225,0.1302055,0.31398225,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.8707418128000001,0.8457559320000002,0.0,-0.15,-0.21,1.1929885,0.332125,-5.7207885,-12.590000000000002,-12.879025,-51.09,0.5911872316000001,20.25108575,19.1961125,0.1156399541999999,0.010815847,28.47666875,25.1376265,0.995875,0.4231500000000001,62.517,44.018,66.276919,48.535153,4.0,3.0,0.4597516598,0.3859790274999999,0.6504066422,0.5557438010000001,0.3699139775,0.256117094,28.7419419938,6.092850449499999,39.6517363895,25.768997211,63.124010951,29.91778838,0.5,0.0,0.9735621965,0.7482722710000002,0.59709625,0.4441695,0.5267965,0.333333,0.6172345450000001,0.4372096020000001,6.505,0.0,13.27535625,9.4102455,13.667688999999998,13.171245,0.6873475,0.5784539999999999,0.520963,0.434527,0.15261425,0.0,0.479037,0.392601,0.1600385,0.1163179999999999,18.629385,13.123357,4.6885235,3.2007480000000004,3.62513675,0.0,0.3126525,0.203759,0.0124723111394506,0.3098743618021113
1321,cyclopropyl,ethylene,cyclopropyl,alkylsilane,0.5,0.5,0.1651221547166666,17.76625,17.1345,0.22210067,0.107669877,3.41793025,3.090735,179.62313725,161.6582995,17,9.41367525,8.8273505,9.375,8.75,1.875,1.75,4.713514750000001,4.4270295,4.625,4.25,0.875,0.75,0.5,0.375,0.5,0.375,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,22.5,21.0,0.8336180418,0.783353997,0.0,-0.065,-0.13,0.12171325,0.0952785,0.3516664999999999,0.222222,-1.5265385,-3.053077,0.4899056619166667,203.36113175,152.2641915,0.0783804818,0.025785191,35.85334625000001,33.63868250000001,1.3603000000000005,1.3042999999999998,45.04125,42.0385,52.5586875,49.054775,3.75,3.5,0.5101122442,0.3986763755,0.6843920948000001,0.637791004,0.4695529184999999,0.3130384959999999,19.4258102955,14.114582066,23.132251650299995,20.8805181205,34.81678637049999,29.834249784000004,1.0,1.0,0.9856173812,0.9375978385,0.1659854999999999,0.144378,0.33099275,0.300983,0.5671136785,0.378075789,0.0,0.0,10.280689,9.59531,23.97752575,22.4633515,1.0,1.0,0.7000717500000001,0.6992120000000001,0.0,0.0,0.29992825,0.2990684999999999,0.0,0.0,34.25821475,32.0586615,0.0,0.0,0.0,0.0,0.0,0.0,0.0086014991093347,0.2314060940396545
9360,pyrrole,perfluoromethyl,cyclopropyl,alkylsilane,0.25,0.75,0.1578879036666667,16.7885875,15.179175,0.1565928752,0.107669877,3.4865785,3.090735,162.87672725,128.1654795,17,8.923343875,7.84668775,8.168611625,6.33722325,2.168611625,2.0,4.439342875,3.87868575,3.9806585,2.961317,0.987256875,0.9745137500000002,0.6019363750000001,0.57887275,0.6019363750000001,0.57887275,0.1755634999999999,0.101127,0.1755634999999999,0.101127,0.040494375,0.03125,0.040494375,0.03125,28.0,24.0,0.8181464389,0.7833539970000002,0.0,-0.16875,-0.3375000000000001,0.91110375,0.148148,0.6581195,0.222222,9.53615175,0.0,0.4514631193333334,201.80002,149.141968,0.018169195,0.010553199,36.827191125,35.58637225,1.461765,1.4163000000000003,63.66075,48.044,69.670538,56.0626,4.625,4.0,0.5714730548,0.5213979965000001,0.5916720386000001,0.5455530732,0.4944260058,0.3627846705,38.2334321865,24.737038525,39.768069311,25.38398518,69.6174227798,39.799322957,0.625,0.25,1.1255332032,1.033636924,0.396940375,0.144378,0.371426625,0.300983,0.677048092,0.597944616,1.97375,0.0,14.59861125,10.966068,20.6742835,15.856867,0.90989225,0.8197844999999999,0.5783708750000001,0.45752975,0.013698125,0.0,0.4216291250000001,0.300788,0.076409625,0.0,32.33465725,28.2115465,2.316112125,0.0,0.6221253750000001,0.0,0.09010775,0.0,0.0076722014350493,0.1440678235507766
6535,isopropyl,ethylene,difluoromethyl,alkylsilane,0.25,0.75,0.176413399,14.354625,11.678000000000004,0.5344964339,0.5219507468,4.35285525,4.020392,101.357191875,67.01955,17,7.870512875,7.0,7.1904645,5.755928999999999,1.6904645,1.625,3.789022125,3.25,3.3452320000000006,2.627964,0.595232,0.5625,0.2239555,0.1875,0.2239555,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9807979982,0.9786797935,0.0,-0.1675,-0.1949999999999999,0.362940875,0.06180675,1.4575000000000002,1.055,-1.35980775,-4.5796155,0.4458438046333334,68.43946,21.306059,0.1365330534,0.083624476,30.716553875,29.055146,1.2906,1.2714,50.526875,39.03575,56.041441,46.054775,3.625,3.25,0.1921786822,0.183916816,0.8556345749000002,0.8373530228,0.257373772,0.132221353,8.7700020428,7.0791481385,38.1420792683,26.5537163095,44.0375264661,31.1738585512,0.875,0.75,1.0034898099,0.9461544458,0.37871725,0.2038664999999999,0.4387405,0.3816779999999999,0.4518923585,0.119689884,0.0,0.0,10.73992075,9.5953105,18.410691375,15.632722,0.724131,0.448262,0.629878625,0.568106,0.1595514999999999,0.0,0.370121375,0.30834875,0.1163179999999999,0.0,21.559449125,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.275869,0.0,0.0232986473212453,0.4747578086339169
2609,isopropyl,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.1558381841833333,20.709425,18.398,0.214425104,0.107669877,3.798177,3.090735,217.72550150000004,197.587975,17,10.59668775,10.0,10.4868035,10.0,2.2368035,2.0,5.37868575,5.0,5.161106750000001,5.0,1.0493035,1.0,0.6118034999999998,0.598607,0.6118034999999998,0.598607,0.226127,0.2022539999999999,0.226127,0.2022539999999999,0.06536375,0.03125,0.06536375,0.03125,26.5,24.0,0.8506710917999999,0.783353997,0.0,-0.1799999999999999,-0.3599999999999999,0.2377445,0.1481479999999999,0.8438107500000002,0.222222,0.073341,0.0,0.3047211523333333,338.4115875,254.458072,0.0276507745,0.025785191,41.2295395,38.06801000000001,1.454505,1.4163,54.5485,48.04399999999999,62.81532475,56.0626,4.5,4.0,0.500615904,0.379683695,0.666847222,0.637791004,0.4452493099999999,0.264431279,30.015123890200005,24.737038525,40.9642173698,25.38398518,63.3594850325,39.79932295700001,0.75,0.5,1.150094234,1.0336369239999998,0.189935,0.144378,0.4082734999999999,0.300983,0.4977656605,0.239379753,3.9474999999999993,0.0,14.28573475,10.966068,25.33669175,25.181683499999995,0.97260375,0.9452075,0.6459035000000001,0.5925950000000001,0.02739625,0.0,0.3540965,0.300788,0.0,0.0,38.37817575,36.457768,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0161970800061066,0.3137841808690779
3694,amino,acetyl,difluoromethyl,alkylsilane,0.25,0.75,0.1598539053,13.23605,11.678000000000004,0.5024675831000001,0.4578930452,4.10246725,4.020392,86.728252875,67.01955,17,7.476175,7.0,6.58695925,5.755928999999999,1.7119592500000005,1.6679895,3.5509348750000007,3.25,3.03028275,2.627964,0.605979375,0.58399475,0.253627,0.246843,0.253627,0.246843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,21.5,0.9617780616,0.9406399202,0.0,-0.19875,-0.2575,0.41891725,0.1737594999999999,-1.82375,-5.5075,-11.44875,-24.757500000000004,0.6601146855,36.63122825,21.306059,0.1221062299,0.083624476,29.952766375,29.055146,0.8058000000000001,0.3402,53.77325,45.5285,58.660027750000005,51.2919485,3.75,3.5,0.2307548129,0.183916816,0.8468974695,0.8198788120000001,0.3174885924,0.2524509937,8.957710897,7.454565847,43.0147614844,36.2990807417,49.004111855,41.107029329,1.375,1.0,1.0057598714,0.9506945688,0.47026425,0.3869605,0.726671375,0.495803,0.5403552772,0.2966157215,9.65375,0.0,12.062184,11.884531,16.340174375,15.632722,0.6324007500000001,0.448262,0.5782915,0.568106,0.25128175,0.1834605,0.4217085,0.411523,0.1163179999999999,0.0,18.298279375,12.334927,3.2007479999999995,0.0,6.903330999999999,5.025832,0.36759925,0.1834605,0.006312930452086,0.1820914739720944
