,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
4516,cyano,hydroxyl,methyl,alkylsilane,0.25,0.75,0.1452272510666666,10.138425,8.92885,0.2613017584,0.000769609,3.642471500000001,3.2645509999999995,54.215305625000006,46.92083625,17,6.1035535,5.207107,5.89649475,4.7929895,1.02149475,1.0,2.9053300000000006,2.56066,2.663840375,2.07768075,0.260747375,0.25,0.013975375,0.0,0.013975375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,14.0,0.6268484698,0.290144952,0.0,-0.07875,-0.1575,0.020292625,0.0,-10.07875,-20.1575,-39.573848,-79.147696,0.6405051377666667,16.735428,12.164797,410.8407869215,0.30551949,21.945982375,20.35794875,0.4325225,-0.161155,27.268375,24.022,32.16162425,30.04695,2.125,2.0,0.5932791697,0.2304855515,0.8749032088,0.7695144485000002,0.224817532,0.0,1.823832205,0.438746264,3.5661161971,3.29025766,3.818700783,3.356680573,0.875,0.75,0.4802333355000001,0.406241057,0.31698775,0.1666669999999999,0.75,0.5,0.4782394725,0.0,10.56,0.0,10.959484625,8.224551,9.4254315,5.147079,0.8613639999999999,0.7227279999999999,0.450266,0.275597,0.1082973749999999,0.0,0.549734,0.375065,0.0303386249999999,0.0,17.932413125,13.936491249999998,0.5367000000000001,0.0,1.915803,0.0,0.1386359999999999,0.0,0.0033215144333723,0.1319579282025615
6514,isopropyl,difluoromethyl,carboxyl,alkylsilane,0.25,0.75,0.1417251981333333,13.59815,13.3098,0.5755649089,0.5081875507,4.11217675,3.823378,93.182343125,91.66302824999998,17,7.517228499999999,6.784457,6.566721875,5.816497000000001,1.816721875,1.816497,3.67819,3.48138,2.987485,2.566497,0.6583605,0.6582479999999999,0.288257625,0.2874569999999999,0.288257625,0.2874569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9839833634,0.9775593138,0.0,-0.3175,-0.53,0.485665125,0.443274,1.6825,1.47,1.4325,1.3950000000000002,0.6151330510333334,64.823524,35.647376,0.1006188511,0.0750352222,31.014403,29.766501,0.7300125,0.0909,57.27225000000001,56.02,62.030885875,60.021129,4.0,4.0,0.17219151,0.137858338,0.8784199754,0.8746435928,0.289101784,0.15909481,9.6621083418,7.01852079,48.259799842,44.95084,54.9484039924,50.948936106,0.875,0.75,1.0839798923,1.057355523,0.42704225,0.4081479999999999,0.546720375,0.43776375,0.3931688326,0.078576664,18.65,0.0,15.352483875,12.34029475,14.1201475,9.903345,0.48703075,0.3878649999999999,0.4705397500000001,0.3503369999999999,0.294832125,0.23932725,0.52946025,0.4092575,0.2181374999999999,0.174477,15.127334125,10.964168,6.1008135,4.801122,8.24448375,6.5856225,0.51296925,0.4138035,0.0093837907839258,0.1687477905607303
5928,fluorophenyl,methyl,cyano,alkylsilane,0.25,0.75,0.1306020528666666,13.791125,11.287,0.5458167730000001,0.091682673,3.744106,3.552734,108.425301125,75.774438,17,6.72406625,5.207107,6.2083525,4.447214,1.5833525,1.447214,3.33350825,2.56066,2.88542625,1.973607,0.57292625,0.473607,0.20452425,0.111803,0.20452425,0.111803,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,18.5,16.0,0.7278532201,0.4557064402,0.0,-0.36125,-0.51,0.24457275,0.161141,0.461870875,0.43374175,-2.110444875,-4.470784,0.5024459893666666,168.5518485,12.164797,1641.0814637686,0.2311408901999999,27.90568225,23.711684,0.9165300000000002,0.52988,40.907125,38.029,45.537528,41.026549,3.25,3.0,0.396636338,1.6376e-05,0.9545004459,0.9090172678,0.1686139961,0.0,12.063374206300002,0.000187121,31.7126848865,11.412437724,42.5976233916,11.412624869,0.5,0.0,0.7480265172,0.649821689,0.243436125,0.19131525,0.743429125,0.48685825,0.3586796044,0.0,11.895,0.0,13.5274675,10.021546,12.891794249999998,5.261892,0.990267375,0.98053475,0.443188875,0.236009,0.009732625,0.0,0.5568111250000001,0.34963125,0.0,0.0,25.870459875000005,22.295281,0.0,0.0,0.548801875,0.0,0.009732625,0.0,0.0147206850856818,0.2531813042261747
1243,cyano,phenyl,isopropyl,alkylsilane,0.5,0.5,0.1379429880833333,20.8725,20.512,0.5083826810000001,0.39162384,4.5797305,3.616735,195.597045,165.593463,17,10.29280225,8.5856045,9.9868035,7.973607,2.2368035,2.0,5.1840215,4.618043,4.80590175,3.8618035,0.93090175,0.75,0.46545075,0.375,0.46545075,0.375,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,26.0,26.0,0.9486327032,0.9357767605,0.0,-0.3225,-0.645,0.284893,0.12,1.5239422500000002,1.0478845,-0.97209625,-1.9441925,0.6234981853166667,468.0408105000001,312.08051100000006,820.5090722385002,0.049267461,40.62883925,39.3738965,1.462375,1.26245,54.5485,48.04399999999999,62.31141225,58.07825,4.5,4.0,0.2597478837,0.2451474875,0.8158392513,0.7548525125000002,0.2644299602,3.4615e-06,30.278130244700005,17.840215733000004,53.5996643415,50.115616628,78.95978288549999,65.08790437200001,0.25,0.0,1.165815779,1.0716900339999995,0.1749167499999999,0.123042,0.4211394999999999,0.263646,0.239379753,0.0,5.947499999999999,0.0,13.8536575,13.707585999999996,25.19714925,23.9446645,1.0,1.0,0.58717425,0.5156964999999999,0.0,0.0,0.41282575,0.341348,0.0,0.0,39.05080675,37.9443935,0.0,0.0,0.0,0.0,0.0,0.0,0.0091012070514511,0.4203919012131764
36,acetyl,carboxyl,isopropyl,alkylsilane,0.5,0.5,0.1204918173,17.6722,14.832400000000002,0.4982188158,0.39162384,4.82695525,4.1111845,137.485238,109.37701300000002,17,9.84045175,7.6809035,9.431186249999998,6.8623725,1.93118625,1.8623725,4.78402025,3.8180405,4.4426552500000005,3.1353105,0.715593,0.681186,0.34164525,0.3082904999999999,0.34164525,0.3082904999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.974514551,0.9614886460000002,0.0,-0.215,-0.43,0.2287237499999999,0.12,1.785,1.57,0.785,0.0,0.6401493659166667,180.8470515,49.61359199999999,0.0799383745,0.049267461,36.89863625,31.9134905,1.0027,0.3431,51.035,48.04399999999999,58.55487349999999,58.07825,4.0,4.0,0.2151662244999999,0.155984169,0.8809031185,0.87682599,0.3775432635,0.226230068,13.015856267000002,8.191496801,51.7286302585,46.373548462,58.7389974573,52.3900905425,0.75,0.0,1.174897885,1.089854246,0.2646472499999999,0.123042,0.53619575,0.263646,0.3503687952,0.2219780844999999,13.5925,0.0,14.94691025,13.707585999999996,20.3252335,14.200833,0.8100922500000002,0.6201845,0.55917825,0.4597044999999999,0.12445825,0.0,0.44082175,0.341348,0.0654495,0.0,29.747547,19.337874,1.85012625,0.0,3.6744705,0.0,0.18990775,0.0,0.008252547673445,0.2401871040332737
8204,perfluoromethyl,cyclopropyl,fluorophenyl,alkylsilane,0.25,0.75,0.1401633672666666,23.933875,16.73075,0.2463924144,0.1283629638,3.501942625,3.32314925,272.4218785,165.068425,17,10.607051,9.25,9.830718625,8.78347325,2.9557186250000007,2.03347325,5.618963,4.5625,4.884109375,4.32923675,1.4466093750000002,0.95423675,0.891085875,0.59318975,0.891085875,0.59318975,0.3909955,0.1875,0.3909955,0.1875,0.16034175,0.0234375,0.16034175,0.0234375,34.0,26.0,0.8756726928999999,0.7989544808,0.0,-0.4512500000000001,-0.85,0.968296,0.624574,1.094369625,0.4537722499999999,3.66628225,0.999577,0.5568965649666666,716.0037458749999,196.17006875,0.015023973,0.008005091,47.150804625,36.50493525,1.7942475,1.454375,79.681,56.287,86.552399625,63.05162125,6.125,4.25,0.4521744968999999,0.304806836,0.6562361836,0.6172792032000001,0.295242499,6.7770000000000005e-06,59.1400140031,31.4005372782,115.3012814965,32.421607777,169.4962482681,53.9320505983,0.875,0.75,1.3985946318,1.0749407235,0.280524625,0.26526,0.37825175,0.3090704999999999,0.383214274,0.0,0.0,0.0,13.961099374999998,12.50966775,31.693510125,22.41158625,0.935599625,0.922139,0.6798553750000002,0.63304075,0.0389305,0.0,0.320144625,0.27333,0.025469875,0.0,42.68736462500001,33.37717925,0.772037375,0.0,2.1952075,0.0,0.064400375,0.05093975,0.0067613282980274,0.4016266106315125
7348,methyl,perfluoromethyl,cyano,alkylsilane,0.25,0.75,0.1197319965333333,11.460375,11.287,0.5714874716,0.1430240703,3.786563,3.552734,70.8921065,66.009775,17,6.1035535,5.207107,5.023816875,4.447214,1.6488168750000003,1.447214,2.9053300000000006,2.56066,2.261908625,1.973607,0.574408625,0.473607,0.242561125,0.111803,0.242561125,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,16.0,0.8534265935,0.706853187,0.0,-0.33375,-0.51,0.850765,0.161141,0.6756586250000001,0.49,7.26408925,-4.470784,0.4948363317333333,16.735428,12.164797,1641.0081392023997,0.0844917578,26.728485625,23.711684,0.98144,0.52988,52.39825,38.029,55.776150125,41.026549,3.625,3.0,0.319588896,1.6376e-05,0.8309322335,0.661880843,0.2375959559,0.0,19.6728459055,0.000187121,26.1929294075,11.412437724,42.2497350769,11.412624869,0.125,0.0,0.843758592,0.649821689,0.4498705,0.295557,0.687499875,0.37499975,0.4185321761,0.0,11.895,0.0,15.9724385,14.911488,9.283135875,5.261892,0.9235903750000002,0.84718075,0.359069,0.236009,0.0,0.0,0.6409309999999999,0.517871,0.076409625,0.0,22.93946225,22.295281,2.316112125,0.0,0.0,0.0,0.076409625,0.0,0.006111781448151,0.0873227667559567
6110,hydroxyl,amino,perfluoromethyl,alkylsilane,0.25,0.75,0.1665327018666667,10.674124999999998,9.61925,0.1898473976,0.1892525712,3.734206125,3.4480202500000003,58.51427825,49.51878150000001,17,6.429894625,5.859789250000001,5.41068275,5.133893,1.53568275,0.9374724999999998,3.0488485,2.847697,2.40428275,2.316947,0.5178416250000001,0.21873625,0.2488795,0.0,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.8450054911999999,0.8442550505,0.0,-0.125,-0.21,1.027041625,0.00023125,-12.9457885,-27.040000000000003,-39.354025,-104.04,0.2618245473666666,18.580941375,15.85582375,0.288248073,0.0108158469999999,26.270400250000005,20.7250895,0.5759500000000001,-0.4167,53.766,26.516,57.653444,31.288203,3.5,2.0,0.5256911869,0.5178580818,0.5955418892000001,0.555743801,0.2904959294,0.0972809977,26.4154502066,1.4398668753,27.609880741,1.6852859140000005,49.5034376158,2.6766417095,0.5,0.0,0.8034517631,0.4080514042,0.5661205,0.382218,0.6459353750000001,0.333333,0.4325013831,0.0677432782,12.28625,0.0,12.743897,8.347327,11.9850525,10.79886,0.74265075,0.6890605,0.495872125,0.4345269999999999,0.145356875,0.0,0.504127875,0.4427827499999999,0.1119923749999999,0.02022575,18.678405125,13.22139725,3.2670495,0.3577999999999999,2.783494875,0.0,0.25734925,0.203759,0.004374294116906,0.3549556995218277
3850,amino,isopropyl,isopropyl,alkylsilane,0.25,0.75,0.1523715783333333,19.211925,17.91185,0.3591103891,0.3265969382,5.292534875,5.04234375,151.59312,137.592777,17,11.259668749999998,10.5193375,11.24340175,10.4868035,1.86840175,1.7368035,5.399172,5.048344,5.35850425,4.9670085,0.684200875,0.61840175,0.328125,0.28125,0.328125,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.9423699632,0.9232512805,0.0,-0.005,-0.01,0.105021875,0.09004375,-1.63,-5.26,-13.005,-26.01,0.0886977613333333,275.206217875,238.33192475,0.0877719842,0.049267461,39.300822625,36.71786325,1.401375,1.14045,45.29075,42.5375,54.698743625,51.31923724999999,3.75,3.5,0.3135598999,0.27434828,0.8442505961999999,0.8116752025,0.4789629012,0.4290693435,15.8257943854,13.8113730378,50.1741920725,43.26467209,57.3187141229,49.5495238737,0.125,0.0,1.1569137545,1.053885985,0.149508125,0.123042,0.348779875,0.263646,0.4302051141,0.3816507222,3.2525,0.0,12.86113275,12.0146795,24.73037275,23.0111115,0.96358075,0.9271615,0.657157,0.655662,0.03641925,0.0,0.342843,0.341348,0.0,0.0,36.876540875,33.59586175,0.0,0.0,0.714964625,0.0,0.03641925,0.0,0.0213462342354537,0.6597761790782161
2560,isopropyl,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.1371234563833333,14.51945,12.9184,0.5211983795,0.291033032,4.2863385,3.791118,100.9887705,85.425922,17,7.788674999999999,6.07735,6.665328250000001,4.76371,1.91532825,1.76371,3.721688,2.943376,3.06111425,2.0887549999999995,0.68611425,0.588755,0.34674475,0.25711,0.34674475,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,24.0,0.949711394,0.9036222890000002,0.0,-0.3525,-0.6000000000000001,1.743463,1.086926,1.4871057499999998,1.4,7.0329875,1.4,0.4611669748166667,91.8897255,17.086165999999995,0.125149674,0.030041654,32.22844225,27.607138,0.7541749999999999,-0.1070999999999999,61.273,58.016,66.03242275000001,61.01637800000001,4.25,4.0,0.247597983,0.09125968,0.8125126078000001,0.7162848955000002,0.25314183,0.0,19.3814177662,4.147210897,48.3245946688,41.340095526,63.09818767550001,45.487306404,0.5,0.0,1.1118661195,0.994335416,0.40139525,0.366258,0.39924475,0.2984895,0.3190047485,0.0,21.57,0.0,15.71772025,15.424026499999998,14.96237875,10.114318,0.7554902500000001,0.6128600000000001,0.46686475,0.38714,0.19357,0.0,0.5331352500000001,0.4534105,0.05093975,0.0,24.078865250000003,16.011414,1.54407475,0.0,5.057159,0.0,0.24450975,0.1018795,0.0075973600519646,0.1709255520156649
1951,ethylene,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.1364540534499999,15.0775,13.8,0.4723014762,0.3779176364999999,4.3044725,4.209954,110.33578375,96.6191995,17,7.952350250000001,7.3273505,7.11259725,6.3169465,1.86259725,1.8169465,3.85336525,3.5520295,3.30629875,2.9084735,0.68129875,0.6584734999999999,0.32025175,0.3113795,0.32025175,0.3113795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9498782765,0.915083054,0.0,-0.2825,-0.33,0.63987575,0.231621,1.30710575,0.9442115,5.641449000000001,1.67,0.6701838042,49.6339965,35.688185,0.1092535982,0.095016096,32.2865065,30.512533,0.987875,0.5953,55.27825000000001,52.03199999999999,60.53734125,58.04186500000001,4.0,4.0,0.2643872325,0.17411,0.7888668600000001,0.6899695840000001,0.2676127909999999,0.241860256,18.4030261922,9.364472812,41.3760101192,34.9557633145,55.9654750227,53.831244979,1.25,0.5,1.0712792032999998,1.0202054374999998,0.44738625,0.404357,0.6694957500000002,0.3771775,0.3820046270000001,0.365379505,8.534999999999998,0.0,13.34515275,12.6825095,17.4007225,16.303124,0.87531225,0.8525039999999998,0.5688304999999999,0.5685890000000001,0.073748,0.0,0.4311695,0.4309279999999999,0.05093975,0.0,26.804532,25.897483999999995,1.54407475,0.0,2.3972685,0.0,0.12468775,0.1018795,0.0126476450799526,0.1027963916906592
6182,hydroxyl,difluoromethyl,methyl,alkylsilane,0.25,0.75,0.1488243591,11.0711,10.794199999999998,0.2508332981,0.000769609,3.91390425,3.8074165,60.550089875,59.59040475,17,6.775888375,6.551776749999999,6.272004374999999,5.54400875,1.272004375,1.0,3.1638325,3.077665,2.874533,2.499066,0.3860019999999999,0.25,0.097654125,0.0,0.097654125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.6325913834,0.290144952,0.0,-0.0575,-0.115,0.249078125,0.0,-2.6825,-5.364999999999999,-12.3075,-24.615,0.6553339772666668,20.16340125,19.0207435,0.3329702054,0.30551949,25.067692375,23.534016,0.9409375,0.8556750000000001,38.769,24.022,43.787292,30.04695,2.75,2.0,0.5854187762,0.2147647645,0.9044509559,0.8286099427,0.3682648536,0.2868946433,5.6003966338,3.208918146,20.458855549,3.29025766,23.254215642,3.356680573,1.0,1.0,0.7155531863999999,0.554225614,0.356491375,0.1666669999999999,0.560926125,0.5,0.7722750349000002,0.5880711248,2.52875,0.0,10.141653125,8.224551,13.35276375,13.001743499999998,0.7468862499999999,0.4937725,0.561606375,0.49827775,0.15576275,0.0,0.438393625,0.375065,0.097351375,0.0,16.983543625,12.03875225,2.579461,0.0,3.93141225,0.0,0.25311375,0.0,0.0056330605870225,0.3122273986160177
1077,cyano,fluorophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.13318059058,16.4705,11.729,0.4363142965000001,0.190442224,3.8185635,3.616735,147.64233,67.509775,17,7.792802249999999,7.0,6.398241,5.133893,2.398241,2.133893,3.9340215,3.25,3.01162075,2.316947,1.01162075,0.8169470000000001,0.57407575,0.4977589999999999,0.57407575,0.4977589999999999,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,30.5,29.0,0.9109756922,0.8457559320000001,0.0,-0.445,-0.68,1.39521575,0.7365794999999999,1.13045325,1.1124835,11.79817325,-1.7356035,0.66933754388,322.6535845,21.306059,820.4903558580002,0.010815847,36.284945,31.815711,1.4503,1.332,75.784,70.552,79.77927425,75.5398635,5.25,5.0,0.342967949,0.152411606,0.7016660975,0.555743801,0.2418571248,3.3885000000000007e-06,47.4154362312,43.4398389245,79.165586019,53.53447556799999,122.2833844628,96.330233522,0.25,0.0,1.1924436182,1.1860351145,0.51521575,0.2804085,0.52852475,0.333333,0.398629744,0.0,5.9475,0.0,16.6817135,16.22296,18.144954,13.171245000000004,0.8786552499999999,0.796241,0.45793325,0.434527,0.01946525,0.0,0.54206675,0.5186605,0.1018794999999999,0.0,30.64091425,24.135413,3.0881495,0.0,1.09760375,0.0,0.12134475,0.0389305,0.0055634629476298,0.3929816907331074
114,acetyl,ethylene,methyl,alkylsilane,0.5,0.5,0.1412121525166666,13.7305,11.348,0.2834043957999999,0.000769609,4.20982275,4.020392,93.2001355,61.509775,17,7.55801275,7.0,7.352062000000001,7.0,1.352062,1.0,3.62719,3.25,3.4260310000000005,3.25,0.426031,0.25,0.113531,0.0,0.113531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.6373433948000001,0.2901449519999999,0.0,-0.1475,-0.295,0.0685075,0.0,0.6025,0.0,-1.1090385000000005,-2.2180770000000005,0.8178904590666667,39.06555925,21.306059,0.2355553575,0.165591225,27.58446675,23.534016000000005,0.96,0.8938,34.02725,24.021999999999995,40.04567875,30.04695,2.75,2.0,0.5655150535,0.174957319,0.9181358602,0.8559797514999999,0.2981612762,0.1466874885,4.8186086778,3.2089181460000007,17.6884558262,3.2902576600000004,20.103445684000004,3.356680573,1.25,1.0,0.7680907375,0.554225614,0.2421247499999999,0.1666669999999999,0.5957089999999999,0.5,0.5695843512000001,0.1826897574999999,4.267499999999999,0.0,9.670362499999998,8.224551,16.335223,13.703784,0.963126,0.926252,0.6303982499999999,0.6249349999999999,0.036874,0.0,0.36960175,0.3641385,0.0,0.0,24.80695125,21.928335,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0060717379322466,0.1894239221675428
260,acetyl,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.1459875418333333,12.86,11.678,0.4628029455,0.37856377,4.11504175,4.020392,81.40031075,67.01955,17,7.3943375,7.0,6.13849975,5.755929000000001,1.88849975,1.755929,3.4761752500000003,3.25,2.8192497500000004,2.627964,0.69424975,0.627964,0.3369262499999999,0.260411,0.3369262499999999,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,0.9490654592,0.9152147155,0.0,-0.205,-0.27,0.90340575,0.664075,1.6346057500000002,1.4092114999999998,7.680487499999999,1.86,0.6794863557666667,31.87449625,21.306059,0.0682702238,0.0529159715,30.99662075,29.055146000000004,1.1766749999999997,1.08195,64.271,62.01800000000001,68.52919099999998,66.02810699999999,4.25,4.0,0.268866981,0.183916816,0.7978350478,0.7217539685,0.3855321422,0.382526191,20.419304561,10.460855947,50.1979042365,49.730442227,65.9909668157,56.901194381,1.0,1.0,1.1107138598,1.060825174,0.565379,0.553568,0.5716882500000001,0.495803,0.6827071648,0.5813194965,4.267499999999999,0.0,13.72933125,11.884530999999996,15.7337525,15.632722,0.6363172500000002,0.448262,0.53495275,0.5017994999999998,0.1964255,0.073748,0.46504725,0.4318939999999999,0.16725775,0.1018795,19.12921175,12.334927,4.74482275,3.0881495,5.589049250000001,2.3972685,0.36368275,0.1756275,0.0057191321112049,0.327918154044279
1724,difluoromethyl,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.14957513226,9.92315,8.1428,0.3656018792,0.362461586,3.594441,3.16849,52.28381575000001,37.302969,17,6.1035535,5.207107,5.1765795,4.908248,1.4265795,0.908248,2.90533,2.56066,2.29241375,2.112372,0.46328975,0.204124,0.1895425,0.0,0.1895425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,14.0,0.9328693588,0.9143360675,0.0,-0.1075,-0.175,0.67968175,0.0004,-12.76789425,-27.04,-45.2220125,-104.04,0.8025789123000001,16.735428,12.164797,0.6190152082,0.0472201615,24.83773275,19.240037,0.5142500000000001,-0.3915,49.7635,28.01,53.5248055,32.026215,3.25,2.0,0.333014582,0.30730861,0.703760677,0.69269139,0.216559263,0.0,15.7554386937,0.5849326450000001,26.4754729843,1.318487071,39.2595668263,1.903419701,0.75,0.5,0.7274430805000001,0.325047513,0.58817725,0.524559,0.7072839999999999,0.4145679999999999,0.3953385802,0.0,10.115,0.0,13.5469635,12.581428,9.75539575,5.108808,0.62627775,0.6222515,0.39505475,0.2887929999999999,0.22417225,0.1595514999999999,0.60494525,0.4986835,0.14955025,0.080903,14.692699,11.150228,3.86004875,1.4312,4.7496115,4.390415,0.37372225,0.3696959999999999,0.0206276765644016,0.2425234442957382
1124,cyano,methoxy,cyclopropyl,alkylsilane,0.5,0.5,0.1354840112,15.254,12.11,0.4360399780000001,0.107669877,3.3701555,3.090735,136.79045525,75.9929355,17,8.228553500000002,6.457107,7.9638655,5.9277310000000005,1.7138655,1.427731,4.066941749999999,3.1338835,3.84546375,2.6909275000000004,0.7204637500000001,0.4409274999999999,0.36596625,0.1069325,0.36596625,0.1069325,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.0,18.0,0.886781068,0.783353997,0.0,-0.1374999999999999,-0.2749999999999999,0.1327152499999999,0.1172825,0.473611,0.222222,-7.877696,-15.755392,0.6824713556666667,137.1291705,19.800269,820.5554009108,0.025785191,32.12381625,26.1796225,0.90627,0.3962400000000001,43.5345,39.025,49.7984035,43.534207,3.5,3.0,0.3599979328,0.0984477525,0.8097654338,0.637791004,0.3997805663,0.1734937915,13.380306863499998,2.023575202,20.4962968487,15.6086085175,27.8916578367,15.9839927165,1.0,1.0,0.8873815137000002,0.7411261035000001,0.1802095,0.144378,0.6504915000000001,0.300983,0.5183088380000002,0.280466108,8.255,0.0,15.31649525,10.966068,15.24553875,4.9993775000000005,0.95620075,0.9124015,0.4524075,0.2056029999999999,0.04379925,0.0,0.5475924999999999,0.300788,0.0,0.0,29.37781825,22.2978685,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0165890836029329,0.1494806465458978
2770,methoxy,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.1415911907666666,19.871675,19.23135,0.3907134467,0.3898030534999999,4.5750955,3.607465,179.382738,165.593463,17,10.5234645,9.046929,10.3388655,8.677731,2.0888655,2.0,5.2429625,4.735925,4.95066875,4.1513375,0.8388654999999999,0.75,0.4185689999999999,0.375,0.4185689999999999,0.375,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,26.0,26.0,0.9444703243,0.9274520025,0.0,-0.19,-0.38,0.2120264999999999,0.12,1.47269975,0.9453995,-6.686659,-13.373318,0.6856881004333334,296.0616145,280.042718,0.0866366978,0.049267461,39.82837025,37.7729585,1.22758,0.7928600000000001,52.54274999999999,48.044,60.8140535,58.07825,4.25,4.0,0.3076486998,0.27434828,0.8080322432,0.7392384965000001,0.35117665,0.173496841,23.1183993818,17.840215733,47.4943476213,37.9049831875,64.870639788,64.653375204,0.75,0.0,1.1563687825,1.052796041,0.18263775,0.123042,0.5736935,0.263646,0.379612807,0.280466108,6.255,0.0,17.80471125,13.707586,20.387466,14.325297999999998,0.9288045,0.857609,0.5047597500000001,0.3508674999999999,0.0711955,0.0,0.49524025,0.341348,0.0,0.0,35.76371075,31.3702015,0.0,0.0,2.4284665,0.0,0.0711955,0.0,0.0246621416856263,0.2796962340527317
6761,methoxy,acetyl,difluoromethyl,alkylsilane,0.25,0.75,0.1453127642,13.58875,11.678000000000004,0.5521367146,0.547042121,4.128119875,4.020392,89.55584212499998,67.01955,17,7.679894625,7.0,6.7695885,5.755928999999999,1.7695885,1.755929,3.64640125,3.25,3.1290595,2.627964,0.6290595,0.627964,0.26638475,0.260411,0.26638475,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.9832626984,0.982916203,0.0,-0.19875,-0.2575,0.428073375,0.19207175,1.6762500000000002,1.4925000000000004,-1.82375,-5.5075,0.7548799807333334,37.924925125,21.306059,0.1072241008,0.083624476,30.881198125,29.055146,0.8917625,0.5121249999999999,55.523625,49.02925,60.534986,55.041865,3.875,3.75,0.1818595491,0.1798022821999999,0.8903066273999999,0.8739161270000001,0.3446485406,0.3067708902,9.2479756884,8.0350954298,45.2644148739,40.7983875207,51.2067341281,45.5122738753,1.5,1.0,1.0553487651,1.0498723563,0.4454835,0.337399,0.73358175,0.495803,0.5991812579,0.4142676828,7.555,0.0,13.982746,11.884531,15.34533925,15.057956499999998,0.646920375,0.448262,0.5193546250000001,0.4706032500000001,0.236762125,0.15442125,0.4806453750000001,0.431894,0.1163179999999999,0.0,19.346863,12.334927,3.2007479999999995,0.0,6.78047425,4.7801185,0.353079625,0.15442125,0.0040786813825525,0.146598967826837
