,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
4516,cyano,hydroxyl,methyl,alkylsilane,0.25,0.75,0.1452272510666666,10.138425,8.92885,0.2613017584,0.000769609,3.642471500000001,3.2645509999999995,54.215305625000006,46.92083625,17,6.1035535,5.207107,5.89649475,4.7929895,1.02149475,1.0,2.9053300000000006,2.56066,2.663840375,2.07768075,0.260747375,0.25,0.013975375,0.0,0.013975375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,14.0,0.6268484698,0.290144952,0.0,-0.07875,-0.1575,0.020292625,0.0,-10.07875,-20.1575,-39.573848,-79.147696,0.6405051377666667,16.735428,12.164797,410.8407869215,0.30551949,21.945982375,20.35794875,0.4325225,-0.161155,27.268375,24.022,32.16162425,30.04695,2.125,2.0,0.5932791697,0.2304855515,0.8749032088,0.7695144485000002,0.224817532,0.0,1.823832205,0.438746264,3.5661161971,3.29025766,3.818700783,3.356680573,0.875,0.75,0.4802333355000001,0.406241057,0.31698775,0.1666669999999999,0.75,0.5,0.4782394725,0.0,10.56,0.0,10.959484625,8.224551,9.4254315,5.147079,0.8613639999999999,0.7227279999999999,0.450266,0.275597,0.1082973749999999,0.0,0.549734,0.375065,0.0303386249999999,0.0,17.932413125,13.936491249999998,0.5367000000000001,0.0,1.915803,0.0,0.1386359999999999,0.0,0.0033215144333723,0.1319579282025615
6514,isopropyl,difluoromethyl,carboxyl,alkylsilane,0.25,0.75,0.1417251981333333,13.59815,13.3098,0.5755649089,0.5081875507,4.11217675,3.823378,93.182343125,91.66302824999998,17,7.517228499999999,6.784457,6.566721875,5.816497000000001,1.816721875,1.816497,3.67819,3.48138,2.987485,2.566497,0.6583605,0.6582479999999999,0.288257625,0.2874569999999999,0.288257625,0.2874569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9839833634,0.9775593138,0.0,-0.3175,-0.53,0.485665125,0.443274,1.6825,1.47,1.4325,1.3950000000000002,0.6151330510333334,64.823524,35.647376,0.1006188511,0.0750352222,31.014403,29.766501,0.7300125,0.0909,57.27225000000001,56.02,62.030885875,60.021129,4.0,4.0,0.17219151,0.137858338,0.8784199754,0.8746435928,0.289101784,0.15909481,9.6621083418,7.01852079,48.259799842,44.95084,54.9484039924,50.948936106,0.875,0.75,1.0839798923,1.057355523,0.42704225,0.4081479999999999,0.546720375,0.43776375,0.3931688326,0.078576664,18.65,0.0,15.352483875,12.34029475,14.1201475,9.903345,0.48703075,0.3878649999999999,0.4705397500000001,0.3503369999999999,0.294832125,0.23932725,0.52946025,0.4092575,0.2181374999999999,0.174477,15.127334125,10.964168,6.1008135,4.801122,8.24448375,6.5856225,0.51296925,0.4138035,0.0093837907839258,0.1687477905607303
5928,fluorophenyl,methyl,cyano,alkylsilane,0.25,0.75,0.1306020528666666,13.791125,11.287,0.5458167730000001,0.091682673,3.744106,3.552734,108.425301125,75.774438,17,6.72406625,5.207107,6.2083525,4.447214,1.5833525,1.447214,3.33350825,2.56066,2.88542625,1.973607,0.57292625,0.473607,0.20452425,0.111803,0.20452425,0.111803,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,18.5,16.0,0.7278532201,0.4557064402,0.0,-0.36125,-0.51,0.24457275,0.161141,0.461870875,0.43374175,-2.110444875,-4.470784,0.5024459893666666,168.5518485,12.164797,1641.0814637686,0.2311408901999999,27.90568225,23.711684,0.9165300000000002,0.52988,40.907125,38.029,45.537528,41.026549,3.25,3.0,0.396636338,1.6376e-05,0.9545004459,0.9090172678,0.1686139961,0.0,12.063374206300002,0.000187121,31.7126848865,11.412437724,42.5976233916,11.412624869,0.5,0.0,0.7480265172,0.649821689,0.243436125,0.19131525,0.743429125,0.48685825,0.3586796044,0.0,11.895,0.0,13.5274675,10.021546,12.891794249999998,5.261892,0.990267375,0.98053475,0.443188875,0.236009,0.009732625,0.0,0.5568111250000001,0.34963125,0.0,0.0,25.870459875000005,22.295281,0.0,0.0,0.548801875,0.0,0.009732625,0.0,0.0147206850856818,0.2531813042261747
1243,cyano,phenyl,isopropyl,alkylsilane,0.5,0.5,0.1379429880833333,20.8725,20.512,0.5083826810000001,0.39162384,4.5797305,3.616735,195.597045,165.593463,17,10.29280225,8.5856045,9.9868035,7.973607,2.2368035,2.0,5.1840215,4.618043,4.80590175,3.8618035,0.93090175,0.75,0.46545075,0.375,0.46545075,0.375,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,26.0,26.0,0.9486327032,0.9357767605,0.0,-0.3225,-0.645,0.284893,0.12,1.5239422500000002,1.0478845,-0.97209625,-1.9441925,0.6234981853166667,468.0408105000001,312.08051100000006,820.5090722385002,0.049267461,40.62883925,39.3738965,1.462375,1.26245,54.5485,48.04399999999999,62.31141225,58.07825,4.5,4.0,0.2597478837,0.2451474875,0.8158392513,0.7548525125000002,0.2644299602,3.4615e-06,30.278130244700005,17.840215733000004,53.5996643415,50.115616628,78.95978288549999,65.08790437200001,0.25,0.0,1.165815779,1.0716900339999995,0.1749167499999999,0.123042,0.4211394999999999,0.263646,0.239379753,0.0,5.947499999999999,0.0,13.8536575,13.707585999999996,25.19714925,23.9446645,1.0,1.0,0.58717425,0.5156964999999999,0.0,0.0,0.41282575,0.341348,0.0,0.0,39.05080675,37.9443935,0.0,0.0,0.0,0.0,0.0,0.0,0.0091012070514511,0.4203919012131764
36,acetyl,carboxyl,isopropyl,alkylsilane,0.5,0.5,0.1204918173,17.6722,14.832400000000002,0.4982188158,0.39162384,4.82695525,4.1111845,137.485238,109.37701300000002,17,9.84045175,7.6809035,9.431186249999998,6.8623725,1.93118625,1.8623725,4.78402025,3.8180405,4.4426552500000005,3.1353105,0.715593,0.681186,0.34164525,0.3082904999999999,0.34164525,0.3082904999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.974514551,0.9614886460000002,0.0,-0.215,-0.43,0.2287237499999999,0.12,1.785,1.57,0.785,0.0,0.6401493659166667,180.8470515,49.61359199999999,0.0799383745,0.049267461,36.89863625,31.9134905,1.0027,0.3431,51.035,48.04399999999999,58.55487349999999,58.07825,4.0,4.0,0.2151662244999999,0.155984169,0.8809031185,0.87682599,0.3775432635,0.226230068,13.015856267000002,8.191496801,51.7286302585,46.373548462,58.7389974573,52.3900905425,0.75,0.0,1.174897885,1.089854246,0.2646472499999999,0.123042,0.53619575,0.263646,0.3503687952,0.2219780844999999,13.5925,0.0,14.94691025,13.707585999999996,20.3252335,14.200833,0.8100922500000002,0.6201845,0.55917825,0.4597044999999999,0.12445825,0.0,0.44082175,0.341348,0.0654495,0.0,29.747547,19.337874,1.85012625,0.0,3.6744705,0.0,0.18990775,0.0,0.008252547673445,0.2401871040332737
8204,perfluoromethyl,cyclopropyl,fluorophenyl,alkylsilane,0.25,0.75,0.1401633672666666,23.933875,16.73075,0.2463924144,0.1283629638,3.501942625,3.32314925,272.4218785,165.068425,17,10.607051,9.25,9.830718625,8.78347325,2.9557186250000007,2.03347325,5.618963,4.5625,4.884109375,4.32923675,1.4466093750000002,0.95423675,0.891085875,0.59318975,0.891085875,0.59318975,0.3909955,0.1875,0.3909955,0.1875,0.16034175,0.0234375,0.16034175,0.0234375,34.0,26.0,0.8756726928999999,0.7989544808,0.0,-0.4512500000000001,-0.85,0.968296,0.624574,1.094369625,0.4537722499999999,3.66628225,0.999577,0.5568965649666666,716.0037458749999,196.17006875,0.015023973,0.008005091,47.150804625,36.50493525,1.7942475,1.454375,79.681,56.287,86.552399625,63.05162125,6.125,4.25,0.4521744968999999,0.304806836,0.6562361836,0.6172792032000001,0.295242499,6.7770000000000005e-06,59.1400140031,31.4005372782,115.3012814965,32.421607777,169.4962482681,53.9320505983,0.875,0.75,1.3985946318,1.0749407235,0.280524625,0.26526,0.37825175,0.3090704999999999,0.383214274,0.0,0.0,0.0,13.961099374999998,12.50966775,31.693510125,22.41158625,0.935599625,0.922139,0.6798553750000002,0.63304075,0.0389305,0.0,0.320144625,0.27333,0.025469875,0.0,42.68736462500001,33.37717925,0.772037375,0.0,2.1952075,0.0,0.064400375,0.05093975,0.0067613282980274,0.4016266106315125
7348,methyl,perfluoromethyl,cyano,alkylsilane,0.25,0.75,0.1197319965333333,11.460375,11.287,0.5714874716,0.1430240703,3.786563,3.552734,70.8921065,66.009775,17,6.1035535,5.207107,5.023816875,4.447214,1.6488168750000003,1.447214,2.9053300000000006,2.56066,2.261908625,1.973607,0.574408625,0.473607,0.242561125,0.111803,0.242561125,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,16.0,0.8534265935,0.706853187,0.0,-0.33375,-0.51,0.850765,0.161141,0.6756586250000001,0.49,7.26408925,-4.470784,0.4948363317333333,16.735428,12.164797,1641.0081392023997,0.0844917578,26.728485625,23.711684,0.98144,0.52988,52.39825,38.029,55.776150125,41.026549,3.625,3.0,0.319588896,1.6376e-05,0.8309322335,0.661880843,0.2375959559,0.0,19.6728459055,0.000187121,26.1929294075,11.412437724,42.2497350769,11.412624869,0.125,0.0,0.843758592,0.649821689,0.4498705,0.295557,0.687499875,0.37499975,0.4185321761,0.0,11.895,0.0,15.9724385,14.911488,9.283135875,5.261892,0.9235903750000002,0.84718075,0.359069,0.236009,0.0,0.0,0.6409309999999999,0.517871,0.076409625,0.0,22.93946225,22.295281,2.316112125,0.0,0.0,0.0,0.076409625,0.0,0.006111781448151,0.0873227667559567
6110,hydroxyl,amino,perfluoromethyl,alkylsilane,0.25,0.75,0.1665327018666667,10.674124999999998,9.61925,0.1898473976,0.1892525712,3.734206125,3.4480202500000003,58.51427825,49.51878150000001,17,6.429894625,5.859789250000001,5.41068275,5.133893,1.53568275,0.9374724999999998,3.0488485,2.847697,2.40428275,2.316947,0.5178416250000001,0.21873625,0.2488795,0.0,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.8450054911999999,0.8442550505,0.0,-0.125,-0.21,1.027041625,0.00023125,-12.9457885,-27.040000000000003,-39.354025,-104.04,0.2618245473666666,18.580941375,15.85582375,0.288248073,0.0108158469999999,26.270400250000005,20.7250895,0.5759500000000001,-0.4167,53.766,26.516,57.653444,31.288203,3.5,2.0,0.5256911869,0.5178580818,0.5955418892000001,0.555743801,0.2904959294,0.0972809977,26.4154502066,1.4398668753,27.609880741,1.6852859140000005,49.5034376158,2.6766417095,0.5,0.0,0.8034517631,0.4080514042,0.5661205,0.382218,0.6459353750000001,0.333333,0.4325013831,0.0677432782,12.28625,0.0,12.743897,8.347327,11.9850525,10.79886,0.74265075,0.6890605,0.495872125,0.4345269999999999,0.145356875,0.0,0.504127875,0.4427827499999999,0.1119923749999999,0.02022575,18.678405125,13.22139725,3.2670495,0.3577999999999999,2.783494875,0.0,0.25734925,0.203759,0.004374294116906,0.3549556995218277
3850,amino,isopropyl,isopropyl,alkylsilane,0.25,0.75,0.1523715783333333,19.211925,17.91185,0.3591103891,0.3265969382,5.292534875,5.04234375,151.59312,137.592777,17,11.259668749999998,10.5193375,11.24340175,10.4868035,1.86840175,1.7368035,5.399172,5.048344,5.35850425,4.9670085,0.684200875,0.61840175,0.328125,0.28125,0.328125,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.9423699632,0.9232512805,0.0,-0.005,-0.01,0.105021875,0.09004375,-1.63,-5.26,-13.005,-26.01,0.0886977613333333,275.206217875,238.33192475,0.0877719842,0.049267461,39.300822625,36.71786325,1.401375,1.14045,45.29075,42.5375,54.698743625,51.31923724999999,3.75,3.5,0.3135598999,0.27434828,0.8442505961999999,0.8116752025,0.4789629012,0.4290693435,15.8257943854,13.8113730378,50.1741920725,43.26467209,57.3187141229,49.5495238737,0.125,0.0,1.1569137545,1.053885985,0.149508125,0.123042,0.348779875,0.263646,0.4302051141,0.3816507222,3.2525,0.0,12.86113275,12.0146795,24.73037275,23.0111115,0.96358075,0.9271615,0.657157,0.655662,0.03641925,0.0,0.342843,0.341348,0.0,0.0,36.876540875,33.59586175,0.0,0.0,0.714964625,0.0,0.03641925,0.0,0.0213462342354537,0.6597761790782161
2560,isopropyl,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.1371234563833333,14.51945,12.9184,0.5211983795,0.291033032,4.2863385,3.791118,100.9887705,85.425922,17,7.788674999999999,6.07735,6.665328250000001,4.76371,1.91532825,1.76371,3.721688,2.943376,3.06111425,2.0887549999999995,0.68611425,0.588755,0.34674475,0.25711,0.34674475,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,24.0,0.949711394,0.9036222890000002,0.0,-0.3525,-0.6000000000000001,1.743463,1.086926,1.4871057499999998,1.4,7.0329875,1.4,0.4611669748166667,91.8897255,17.086165999999995,0.125149674,0.030041654,32.22844225,27.607138,0.7541749999999999,-0.1070999999999999,61.273,58.016,66.03242275000001,61.01637800000001,4.25,4.0,0.247597983,0.09125968,0.8125126078000001,0.7162848955000002,0.25314183,0.0,19.3814177662,4.147210897,48.3245946688,41.340095526,63.09818767550001,45.487306404,0.5,0.0,1.1118661195,0.994335416,0.40139525,0.366258,0.39924475,0.2984895,0.3190047485,0.0,21.57,0.0,15.71772025,15.424026499999998,14.96237875,10.114318,0.7554902500000001,0.6128600000000001,0.46686475,0.38714,0.19357,0.0,0.5331352500000001,0.4534105,0.05093975,0.0,24.078865250000003,16.011414,1.54407475,0.0,5.057159,0.0,0.24450975,0.1018795,0.0075973600519646,0.1709255520156649
9362,pyrrole,perfluoromethyl,ethylene,alkylsilane,0.25,0.75,0.1407233301333333,15.5250875,15.179175,0.3854544612,0.2055158735,4.140969,3.882422,126.94705175,125.728624,17,7.750694374999999,7.654701,6.9186116250000005,6.33722325,1.918611625,1.5,3.866372375,3.854059,3.2306585,2.961317,0.737256875,0.5,0.351936375,0.125,0.351936375,0.125,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,25.0,18.0,0.9186745284,0.8529388808,0.0,-0.29875,-0.3375000000000001,0.8582342500000001,0.0424089999999999,0.9170085,0.7399999999999999,6.48307475,-6.106154,0.5140568027666667,99.6061395,50.070311,0.1233597765,0.010553199,32.397863625,29.209355,1.3497650000000003,1.1923,57.65525,36.033,62.662713,42.04695,4.125,3.0,0.3486013173,0.175804638,0.6848742200999999,0.5455530732,0.1813971607,9.651e-06,27.6109757275,3.492125607,35.2646022515,16.377051061,59.65234960680001,19.869176611,0.625,0.25,1.0294941178,0.841558753,0.440155375,0.2308079999999999,0.431446125,0.421022,0.298972313,1.0000000000000002e-08,1.97375,0.0,13.22785325,8.224552,17.645935,15.856867,0.90989225,0.8197844999999999,0.580090375,0.45752975,0.013698125,0.0,0.419909625,0.297349,0.076409625,0.0,27.93555075,27.659555,2.316112125,0.0,0.6221253750000001,0.0,0.09010775,0.0,0.0053475277087961,0.1183778288870253
5988,fluorophenyl,perfluoromethyl,ethylene,alkylsilane,0.25,0.75,0.1261295516,16.226,15.871,0.3996650916,0.2339371341999999,4.167497,3.935478,135.652394125,125.728624,17,7.94786325,7.654701,7.034955375,6.569910750000001,2.034955375,1.5,3.98020775,3.854059,3.2987278749999995,3.09745575,0.7987278750000001,0.5,0.397782375,0.125,0.397782375,0.125,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,26.25,18.0,0.9284124256,0.8724146752,0.0,-0.315,-0.3699999999999999,0.95540125,0.0424089999999999,1.0175295,0.7399999999999999,6.571351375,-6.106154,0.6464065761,187.5046055,50.070311,0.123139756,0.010113158,33.760153375,29.209355,1.45114,1.1923,61.28187499999999,36.033,66.287129125,42.04695,4.375,3.0,0.326074783,0.175804638,0.7074007544,0.5906061417,0.1813972455,9.651e-06,31.8776367213,3.492125607,53.03657327049999,16.377051061,81.6909816185,19.869176611,0.625,0.25,1.0856299897,0.841558753,0.429820125,0.2308079999999999,0.39144,0.3618579999999999,0.298972313,1.0000000000000002e-08,0.0,0.0,12.4665175,8.224552,19.778647625,19.435003,0.91385775,0.8277154999999999,0.605106875,0.5075627500000001,0.009732625,0.0,0.394893125,0.297349,0.076409625,0.0,29.380251125,27.659555,2.316112125,0.0,0.548801875,0.0,0.08614225,0.0,0.0115408288121755,0.2528897591872419
5646,ethylene,perfluoromethyl,ethylene,alkylsilane,0.25,0.75,0.130573471,14.317749999999998,12.7645,0.4247864896,0.2841799302,4.2573445,4.115173,103.896555625,82.06448725,17,7.409188125,7.16367525,6.612709875,5.72541975,1.7377098750000002,1.5,3.627536875,3.40101475,3.056355125,2.61271025,0.6188551250000001,0.5,0.264784625,0.125,0.264784625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,18.0,0.9324148345,0.8804194930000001,0.0,-0.24125,-0.26,0.7967001250000001,0.0424089999999999,0.8931586250000002,0.7399999999999999,5.683135,-6.106154,0.6198269351666666,39.2837165,28.497122,0.1516599139,0.0671534738,30.1867385,29.209355,1.3334125000000003,1.1923,52.901625,36.033,57.78635062499999,42.04695,3.75,3.0,0.3099495082,0.175804638,0.7235260297,0.6228566925,0.1813976048,9.651e-06,21.4542160811,3.492125607,30.3110852511,16.377051061,48.5420729526,19.869176611,0.625,0.25,0.9755437664,0.841558753,0.425513625,0.2308079999999999,0.388138625,0.3552552500000001,0.2989723142,1.0000000000000002e-08,0.0,0.0,11.568020125,8.224552,17.08609375,14.7371845,0.9235903750000002,0.84718075,0.6021044999999999,0.501558,0.0,0.0,0.3978954999999999,0.297349,0.076409625,0.0,26.33800175,25.0164485,2.316112125,0.0,0.0,0.0,0.076409625,0.0,0.0011161916773162,0.3177275557057745
2505,isopropyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1641957002166666,13.829499999999998,11.729,0.1933194741999999,0.190442224,4.4009755,4.020392,90.53069700000002,67.509775,17,8.25,7.0,7.3169465,5.133893,1.8169465,1.5,3.875,3.25,3.4084735,2.3169469999999994,0.6584734999999999,0.5,0.3426295,0.1875,0.3426295,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.7357863655,0.625816799,0.0,-0.105,-0.21,1.056926,0.06,1.0742115000000003,1.0,12.665975,0.0,0.6400449832333334,93.99967200000002,21.306059,0.0941046612,0.010815847,32.262305,31.815711,1.4564249999999996,1.34425,58.5245,36.03300000000001,64.0406425,44.0626,4.0,3.0,0.574367413,0.5335242920000001,0.7421513902,0.5557438010000001,0.4864783112,0.483710861,30.9578002388,10.5245669395,41.8607302128,30.1869848575,65.27626299730001,34.222292472499994,0.25,0.0,1.0529678454999998,0.907083569,0.4474387499999999,0.1448545,0.357578,0.333333,0.7574393568000001,0.7176192255,0.0,0.0,14.053267750000002,10.9660685,16.623977,13.171245,0.8981205,0.7962410000000001,0.5381602499999999,0.434527,0.0,0.0,0.46183975,0.3582065,0.1018795,0.0,27.589095250000003,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0073657712728393,0.4189225188908496
4812,cyclopropyl,ethylene,cyclopropyl,alkylsilane,0.25,0.75,0.1434834413333333,17.450375,16.50275,0.2793160665,0.107669877,3.5815278750000004,3.090735,170.640718375,143.69346175,17,9.120512875,8.24102575,9.0625,8.125,1.8125,1.625,4.570272125,4.14054425,4.4375,3.875,0.8125,0.625,0.4375,0.25,0.4375,0.25,0.15625,0.0625,0.15625,0.0625,0.01953125,0.0078125,0.01953125,0.0078125,21.75,19.5,0.8587500641,0.7833539970000002,0.0,-0.0974999999999999,-0.1949999999999999,0.108495875,0.06884375,0.41638875,0.222222,-2.28980775,-4.5796155,0.5023290762333333,177.812661625,101.16725125,0.1046781271,0.025785191,34.746014375,31.42401875,1.3323,1.2483,43.539875,39.03575,50.806731250000006,45.5508625,3.625,3.25,0.4543943099,0.2872405068,0.7076926401,0.637791004,0.3912957073,0.1565240735,16.7701961807,8.8033538365,22.0063848854,18.6287845908,32.3255180773,24.8517131975,1.0,1.0,0.9616076099,0.8895782958000001,0.17678925,0.144378,0.345997625,0.300983,0.4725947338,0.1890378995,0.0,0.0,9.9379995,8.909931,23.220438625,20.94917725,1.0,1.0,0.7005016249999999,0.6992119999999998,0.0,0.0,0.299498375,0.29820875,0.0,0.0,33.158438125,29.85910825,0.0,0.0,0.0,0.0,0.0,0.0,0.0144738651262967,0.1841777061497405
8213,perfluoromethyl,cyclopropyl,phenyl,alkylsilane,0.25,0.75,0.1487841771,23.954875,16.73075,0.1893475674,0.1283629638,3.501942625,3.32314925,270.2476205,165.068425,17,10.607051,9.25,10.141736625,8.78347325,2.766736625,2.03347325,5.618963,4.5625,5.039618375,4.32923675,1.352118375,0.95423675,0.7965948749999999,0.59318975,0.7965948749999999,0.59318975,0.34375,0.1875,0.34375,0.1875,0.13671875,0.0234375,0.13671875,0.0234375,31.0,26.0,0.8352540009,0.7989544808,0.0,-0.41625,-0.7799999999999999,0.6815025,0.624574,1.029770625,0.4537722499999999,3.45769325,0.582399,0.5377725862333333,716.0037458749999,196.17006875,0.01400512,0.005967385,45.77052212499999,36.50493525,1.7246975000000002,1.454375,70.182,56.287,77.557110625,63.05162125,5.625,4.25,0.5449103784,0.490278599,0.5635003021,0.5097214010000001,0.295242572,6.9230000000000005e-06,58.4162198351,31.4005372782,60.6202016545,32.421607777,114.0913742636,53.9320505983,0.875,0.75,1.2842495512,1.0749407235,0.226907625,0.158026,0.23316825,0.157266,0.383214274,0.0,0.0,0.0,11.737868375,10.966069,32.519511625,22.41158625,0.974530125,0.94906025,0.7142123750000001,0.63304075,0.0,0.0,0.285787625,0.204616,0.025469875,0.0,43.48534262500001,33.37717925,0.772037375,0.0,0.0,0.0,0.025469875,0.0,0.0118773432028598,0.1837678664518508
9531,toluene,difluoromethyl,cyclopropyl,alkylsilane,0.25,0.75,0.166035948,18.06775,17.7375,0.3029695276,0.107669877,3.52620625,3.090735,174.69092824999998,151.7938815,17,9.43301275,8.8660255,8.908473375,7.81694675,2.158473375,2.0,4.7045938750000005,4.40918775,4.3604865,3.720973,0.9854865,0.970973,0.566404125,0.50780825,0.566404125,0.50780825,0.203125,0.15625,0.203125,0.15625,0.0546875,0.03125,0.0546875,0.03125,27.0,24.0,0.8789957076,0.7833539970000002,0.0,-0.15,-0.3,0.427873375,0.148148,1.03152175,0.222222,0.827283,0.0,0.4251000974666667,594.36198,254.458072,0.0452381426,0.025785191,37.95605875,37.8441075,1.472855,1.4163000000000003,59.28975,48.044,66.051621375,56.0626,4.5,4.0,0.4188439960999999,0.2161398792,0.7339638236,0.637791004,0.4737233775,0.321379414,27.3637147866,24.737038525,56.0780501916,25.38398518,76.6362494045,39.799322957,1.125,1.0,1.1344024099,1.033636924,0.298483875,0.144378,0.35407875,0.300983,0.6798903361,0.6036291043,0.0,0.0,11.653181249999998,10.966068,24.733166,23.974632,0.79309825,0.5861965,0.6603215,0.621431,0.119663625,0.0,0.3396785,0.300788,0.0872385,0.0,30.692975,24.928182000000003,2.400561,0.0,3.29281125,0.0,0.20690175,0.0,0.0307773660955463,0.4152991135361681
7510,nitro,cyano,perfluoromethyl,alkylsilane,0.25,0.75,0.1243346482666666,11.711925,11.69485,0.5641231552,0.190442224,3.816361,3.61233,72.848542,67.509775,17,6.212333875,5.42466775,4.8301155,4.526338,1.8301155,1.526338,2.9531695,2.656339,2.1596705,2.002394,0.6596704999999999,0.502394,0.322944375,0.14812975,0.322944375,0.14812975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.0,0.9223530284,0.845755932,0.0,-0.37125,-0.5325,1.3873538749999998,0.72085575,0.9329615,0.7174999999999999,11.164431,-3.003088,0.5765852350333334,17.350599125,13.39513925,1230.7573601279,0.0108158469999999,28.25062925,24.6855475,0.9696175,0.370635,62.020875,43.02575,65.021345625,46.02400624999999,4.125,3.25,0.278175747,0.022827202,0.7664582995,0.555743801,0.2418554305,0.0,26.2139883015,1.036943065,36.2144138713,18.8943521745,58.1307643874,19.9312952527,0.125,0.0,0.9674011214,0.7359501208,0.531627625,0.31323225,0.6041664999999999,0.333333,0.398629744,0.0,14.31375,0.0,16.959181125,16.77789525,9.82312175,6.474998500000001,0.8497279999999999,0.7962409999999999,0.354159375,0.27379175,0.0483925,0.0,0.6458406250000001,0.565473,0.1018795,0.0,22.429863625,20.72431425,3.0881495,0.0,1.26428975,0.0,0.150272,0.096785,0.0091100105201003,0.0455146496063327
4111,carboxyl,difluoromethyl,cyclopropyl,alkylsilane,0.25,0.75,0.1606381701,15.241975000000002,12.085950000000002,0.3393435171999999,0.107669877,3.53093675,3.090735,135.764026,73.940077,17,8.473057125,6.94611425,7.8855355,5.771071,1.8855355000000005,1.771071,4.1539225,3.307845,3.806298625,2.61259725,0.8177675,0.635535,0.44608625,0.2671725,0.44608625,0.2671725,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.75,24.0,0.8840715011999999,0.7833539970000002,0.0,-0.11875,-0.2375,0.378511375,0.148148,0.992361,0.222222,0.8812500000000001,0.0,0.4328564698666667,139.674730125,24.891388249999995,0.060027084,0.025785191,33.650497375,29.23298475,1.1962875,0.976275,54.28125,48.044,60.29448125,56.0626,4.0,4.0,0.3969751548,0.1724021965,0.7568885944,0.637791004,0.4763678434,0.3266683458,17.1686553414,9.6002721578,36.9597634251,25.38398518,47.6062263846,39.799322957,1.0,1.0,1.0467973426,1.033636924,0.3307954999999999,0.144378,0.41837725,0.300983,0.6819334294,0.6077152908,4.6625,0.0,12.23531725,10.966068,19.846038875,14.20037775,0.7165813750000001,0.43316275,0.606437875,0.51366375,0.16345575,0.0,0.393562125,0.300788,0.11996325,0.0,24.225002625,11.99223725,3.325624125,0.0,4.530729375,0.0,0.283418625,0.0,0.0036806620284767,0.1876631019926521
