,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
787,carboxyl,fluorophenyl,phenyl,alkylsilane,0.5,0.5,0.12385940904,26.7012,22.2234,0.3770071185,0.250332171,3.716396500000001,3.680736000000001,306.33265550000004,237.23849500000003,17,10.66919075,9.3742795,9.92361525,8.347230499999998,3.17361525,2.8472305,5.8769145,5.078403,4.87636975,4.0027395,1.5243075,1.298615,0.86910975,0.7382194999999999,0.86910975,0.7382194999999999,0.39862275,0.2972455,0.39862275,0.2972455,0.1993115,0.148623,0.1993115,0.148623,34.5,33.0,0.92147634,0.8715535209999999,0.0,-0.735,-0.78,0.8080385,0.7384310000000001,1.6041262499999998,1.6024835,0.90859375,0.582399,1.5877257962399998,935.7899112500004,635.7423995,0.0365355852,0.005967385,49.40884825,43.7815875,1.5537649999999998,1.11251,81.81225,79.5475,88.54987675,85.0371535,6.5,6.0,0.355805593,0.221332587,0.649208081,0.5097214010000001,0.0397788583,6.923e-06,66.1904540755,46.949005759,105.19234657,88.81879553200001,171.1276944755,168.004691022,1.0,1.0,1.4416802052000002,1.3898020315,0.247365,0.158026,0.3544105,0.157266,0.019644166,0.0,9.325,0.0,13.927335500000002,10.966069,34.03341325,25.4393895,0.827501,0.6550020000000001,0.6669437500000001,0.5385035,0.1070495,0.0,0.33305625,0.204616,0.0654495,0.0,42.5371825,31.480859,1.85012625,0.0,3.57344,0.0,0.172499,0.0,0.0088162650225094,0.2947606083418693
9295,pyrrole,isopropyl,phenol,alkylsilane,0.25,0.75,0.1221768663666666,27.3051125,21.766425,0.3581493018,0.3564020854999999,4.34849525,3.672818,298.04942625,201.72824550000004,17,12.133947875,11.59668775,11.697525750000002,11.4868035,3.07252575,2.2368035,6.483558375,5.75368575,5.699239375,5.536106749999999,1.4392137499999995,0.9243035,0.8454637500000001,0.4868035,0.8454637500000001,0.4868035,0.3515945,0.101127,0.3515945,0.101127,0.175384875,0.04973875,0.175384875,0.04973875,34.75,27.5,0.9456193211,0.9397384162,1.0,-0.58,-0.98,0.63684225,0.2236705,1.689447875,1.646196,0.5012,0.073341,1.5567300189666666,1226.2365445,367.22280699999993,0.0237193952,0.008046881,51.52721925,43.1374255,1.6390625000000003,1.5775049999999995,77.31225,54.5485,85.94033237499998,63.82314975,6.25,4.5,0.3173019557,0.307587924,0.7416716385000001,0.6969785620000001,0.2573962905,0.1181487119999999,56.6047420586,26.566712494300003,126.5828263326,56.8140808073,178.856069694,76.00377574,1.125,0.25,1.497664413,1.263246534,0.285071,0.1792669999999999,0.533521,0.389605,0.1906935402,0.022317451,12.08875,3.9475,16.216257875,15.65649375,33.754742875,25.81565875,0.930375375,0.8881469999999999,0.66935325,0.6256235,0.057385625,0.02739625,0.33064675,0.286917,0.012239,0.0,46.078871375,40.22790175,0.7155999999999999,0.0,3.176529375,1.24425075,0.069624625,0.02739625,0.0094075900826096,0.0290877752708283
6389,hydroxyl,pyrrole,methoxy,alkylsilane,0.25,0.75,0.1469330353333333,17.0579875,12.933,0.403768649,0.278668013,3.56996225,3.3935064999999995,159.06831,76.211433,17,8.399473500000001,7.707107000000001,8.04786025,7.408247999999999,1.92286025,1.4082479999999995,4.335414625,3.7071069999999993,3.803580625,3.4082480000000004,0.7723447499999999,0.408248,0.35936125,0.102062,0.35936125,0.102062,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,23.75,20.0,0.9370663679,0.8937164578000001,1.0,-0.295,-0.55,0.23726775,0.073424,-2.550950375,-6.06190075,-26.414988500000003,-27.040000000000006,1.7194920046666666,214.98210575,27.435741,0.2716365595,0.238246614,34.315668625,28.647561,0.5785325,0.2626,51.285,40.021,57.42090275,46.041865,4.0,3.0,0.3187353069999999,0.1968791289999999,0.761452309,0.559408515,0.1734960786,4.5742e-06,21.8764242639,4.046963283,31.069145688400003,19.804779311,51.2973789361,20.555360564,1.5,1.0,0.9342817846,0.8324305180000001,0.264310625,0.136525,0.91280575,0.8256114999999999,0.280466108,0.0,13.065,9.23,20.786612875,19.27276975,11.974682375,4.736863,0.8250951250000002,0.8248029999999998,0.321149375,0.1751969999999999,0.164792,0.154387,0.678850625,0.53289825,0.010112875,0.0,27.708986625000005,22.300456,0.1788999999999999,0.0,4.873408625,4.736863,0.174904875,0.17461275,0.0058053374809954,0.0344767552149134
2077,fluorophenyl,isopropyl,carboxyl,alkylsilane,0.5,0.5,0.1248418879833333,19.56715,13.309799999999996,0.5104825597999999,0.3780228525,4.217554499999999,3.823378,183.69302775000003,94.701658,17,9.383254,6.7844570000000015,8.627739500000002,5.816496999999999,2.3777395,1.816497,4.847046499999999,3.48138,4.080494000000002,2.566497,1.0013695,0.6582479999999999,0.5347239999999999,0.2874569999999999,0.5347239999999999,0.2874569999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,29.0,24.0,0.9736735942,0.9569397755,0.0,-0.4775,-0.5300000000000001,0.5796415,0.443274,1.6687417500000004,1.47,0.98489425,0.4997885,1.6680526421666668,404.8031715,35.647376,0.077419378,0.028636276,39.8033645,29.766501,0.994555,0.0909,65.78975000000001,56.02,72.04342150000002,60.021129,5.0,4.0,0.213717948,0.137858338,0.8341029674999999,0.7860095770000001,0.2117632139999999,0.15909481,29.689187010300003,7.018520789999998,86.29158681780001,44.95084,113.0115556305,50.948936106000005,0.75,0.5,1.2742252775,1.057355523,0.3011495,0.194151,0.50560825,0.3555394999999999,0.1589782085,0.078576664,18.65,0.0,16.46236575,14.560058499999998,21.8079395,9.903345,0.6744672500000001,0.387865,0.5214989999999999,0.3503370000000001,0.19463375,0.0389305,0.478501,0.307339,0.130899,0.0,28.5207765,10.964168,3.7002525,0.0,6.049276249999999,2.1952075,0.32553275,0.0389305,0.0132163387327798,0.4462512293439697
2771,methoxy,pyrrole,methoxy,alkylsilane,0.5,0.5,0.1643931627333333,16.082175,12.933,0.4593361692,0.3898030535,3.6769415,3.607465,134.691723,76.211433,17,8.377018,7.707107000000001,8.042989500000001,7.408247999999999,1.7929895,1.4082479999999995,4.221516,3.7071069999999993,3.77979275,3.4082480000000004,0.6679895,0.408248,0.2821,0.102062,0.2821,0.102062,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,23.0,20.0,0.9539341403,0.9274520025,1.0,-0.21,-0.3800000000000001,0.1887385,0.073424,0.9526997500000002,0.9453995,-20.206659,-27.040000000000006,1.6067993501333333,153.7392295,27.435741,0.1811262743,0.1240059345,33.21025975,28.647561,0.52773,0.2626,48.53125,40.021,54.795861,46.041865,3.75,3.0,0.2689141242,0.1968791289999999,0.8513672998,0.7392384965000001,0.260242212,0.173496841,16.2217731568,4.046963283,28.8548812492,19.804779311,42.604367884,20.555360564,1.75,1.5,0.9426132795,0.8324305180000001,0.18937925,0.136525,0.9418705,0.883741,0.420699162,0.280466108,10.87,9.23,22.10114625,21.9018365,9.5310805,4.736863,0.8412059999999999,0.8248029999999998,0.26303225,0.1751969999999999,0.158794,0.142391,0.7369677500000001,0.6491325,0.0,0.0,26.83532875,22.300456,0.0,0.0,4.7968980000000006,4.736863,0.158794,0.142391,0.0176917871938191,0.4162888384525546
6360,hydroxyl,phenyl,acetyl,alkylsilane,0.25,0.75,0.1436014724333333,20.887475,16.355,0.4225249204000001,0.2783645248,3.97583275,3.5526745,207.474111125,124.052368,17,9.426101625,8.57735,8.880155,7.908247999999999,2.380155,1.908248,4.90071775,4.154701,4.2723585,3.704124,1.0338275,0.7041239999999999,0.539562,0.329124,0.539562,0.329124,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,27.25,24.0,0.9380946511,0.8915158031999999,1.0,-0.4625000000000001,-0.595,0.392772125,0.231621,-1.942836625,-5.555673250000001,-11.951600375,-25.57320075,1.9968785736,496.74953725,63.57980799999999,0.1985970992,0.095016096,40.0737855,34.06048,0.996845,0.5953,61.046125,52.032,67.547684375,58.041865,4.875,4.0,0.3093230509,0.17411,0.7216140171,0.5554638982,0.1466852591,5.1922e-06,36.7923163836,9.364472812,57.3699876704,47.796256924,92.4975616755,53.831244979,1.5,1.0,1.1618918158,1.122352969,0.327008125,0.24965925,0.66488175,0.3679495,0.1826897525,0.0,11.06375,5.0575,12.688852375000002,11.36990875,25.873050375,18.498321,0.8800399999999999,0.852504,0.618904125,0.569072,0.109847125,0.07219825,0.381095875,0.33126375,0.010112875,0.0,35.34713325,27.71158,0.1788999999999999,0.0,3.0358695,1.277202,0.11996,0.092424,0.0085746504549437,0.5562047744552848
1679,difluoromethyl,nitro,amino,alkylsilane,0.5,0.5,0.1387610025,11.2048,10.1114,0.3903595785,0.131516233,3.7234759999999993,3.541197,64.9067275,53.59071899999999,17,6.3080125,6.07735,5.60351675,5.2598195,1.35351675,0.947214,3.020032,2.943376,2.48819675,2.3583595,0.41598325,0.223607,0.12938025,0.0,0.12938025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.8989487675000002,0.8085391839999999,1.0,-0.205,-0.3700000000000001,0.76610625,0.000175,-12.705,-27.04,-51.20499999999999,-104.04,1.98910337505,18.14113925,17.086165999999995,0.254622366,0.151941085,24.7756245,21.220107,0.078525,-0.4251,43.01749999999999,26.018,47.28222075,31.042199,3.0,2.0,0.3628147435,0.137588248,0.7537755318000001,0.6162228399999999,0.1604855462,0.129707997,4.514439187,1.724844952,23.6714105357,1.807552195,27.064316385700003,2.934382379,1.0,1.0,0.7316498315000001,0.4357193680000001,0.397342,0.334771,0.72130925,0.4979015000000001,0.2411858938,0.090324371,23.795,21.57,10.44196625,6.9359600000000015,12.784532,12.695544,0.6196035000000001,0.530561,0.5621575,0.477623,0.32223775,0.2913540000000001,0.4378425,0.353308,0.058159,0.0,14.04247875,13.911787000000002,1.6003740000000002,0.0,7.5836455,5.719717,0.3803965,0.2913540000000001,0.0057222985382542,0.3230890872116435
7724,nitro,phenyl,amino,alkylsilane,0.25,0.75,0.1384532396333333,18.362625,10.1114,0.2535531465,0.131516233,3.62476425,3.541197,178.25865575,53.59071899999999,17,8.284882000000001,6.07735,7.881570749999999,5.947214,2.00657075,0.947214,4.34289475,2.943376,3.726361375,2.618034,0.841647875,0.223607,0.40713875,0.0,0.40713875,0.0,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,23.5,14.0,0.8555772247999999,0.8085391840000001,1.0,-0.3875,-0.735,0.5769991250000001,0.000175,-12.742836625,-27.040000000000006,-51.626600375,-104.04,1.8839152436666664,474.117887375,17.086166,0.2084218046,0.0595399622,34.699486625,21.220107,0.522195,-0.4251,51.789875,26.018,57.67162175000001,31.042199,4.125,2.0,0.4892825541,0.3905238692000001,0.6128494854000001,0.6094761308000001,0.0648565946,5.1922e-06,33.4177872351,1.7248449520000004,39.3783363628,1.807552195,72.4971162134,2.934382379,1.0,1.0,0.9022360031,0.4357193680000001,0.2724275,0.210084,0.59383325,0.2429494999999999,0.0451621855,0.0,18.4025,10.785000000000002,9.581682625,6.935959999999999,23.597350625,12.695544,0.8059305,0.708646,0.6700075,0.6466919999999999,0.1940695,0.096785,0.3299925,0.306677,0.0,0.0,29.054885,13.911787,0.0,0.0,4.12414825,2.5285795,0.1940695,0.096785,0.0035080724332122,0.158645067678489
175,acetyl,isopropyl,phenol,alkylsilane,0.5,0.5,0.1366051837333333,25.638649999999995,18.4335,0.4195255479999999,0.3598965179999999,4.32183825,3.672818,269.59676125,144.8229155,17,11.4799415,10.288675,10.931186,9.954124,2.931186,1.954124,6.08289075,4.9523505000000005,5.294717,4.727062,1.340593,0.727062,0.778093,0.352062,0.778093,0.352062,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.5,25.0,0.9622906492,0.9515002260000002,1.0,-0.5724999999999999,-0.98,0.61291225,0.1758104999999999,1.740598,1.646196,0.8820294999999999,0.835,2.19323305065,1136.54022075,187.8301595,0.0400943298,0.008046881,48.944572,37.972131,1.4147099999999997,1.1288,75.057,50.038,83.05878625000003,58.06005749999999,6.0,4.0,0.265908532,0.22422914,0.7896368125000001,0.6969785620000001,0.2646298022,0.1181487119999999,50.1225579478,13.6023442725,124.3957781738,52.4399844895,170.5839691617,59.4595746755,1.5,1.0,1.4616147693000003,1.1911472465,0.32728725,0.2636995,0.6450835,0.61273,0.2221934782,0.022317451,14.3825,8.534999999999998,15.3168565,13.857691,32.08390225,22.4739775,0.9071995,0.8881469999999999,0.6634725,0.613862,0.0805615,0.073748,0.3365274999999999,0.2869169999999999,0.012239,0.0,42.9321205,33.93439999999999,0.7156000000000001,0.0,3.75303825,2.3972685,0.0928005,0.073748,0.011727281474149,0.1763700807236165
248,acetyl,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.1244776021,20.0063,12.9184,0.6316110060000001,0.5118582850000001,3.9385665,3.791118,190.46884825000004,85.425922,17,8.5683755,6.07735,7.299844500000001,4.76371,2.5498444999999994,1.76371,4.40689075,2.943376,3.43009725,2.0887549999999995,1.05509725,0.588755,0.58101525,0.25711,0.58101525,0.25711,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,31.0,24.0,0.9869238225,0.978047146,0.0,-0.7275,-0.8550000000000001,1.7820995,1.164199,1.6823335,1.4,1.430708,1.4,1.9600503645833327,746.184852,17.086165999999995,0.1353994838,0.0505412735,39.38971750000001,27.607138,0.5710800000000001,-0.1071,74.5365,58.016000000000005,79.28057475000001,61.01637800000001,5.5,4.0,0.1484899267999999,0.09125968,0.8669786072000001,0.8252168945000001,0.0733436105,0.0,35.8498582535,4.147210897,133.64974594420002,41.340095526,168.6672329785,45.487306404,1.5,1.0,1.296402015,0.994335416,0.37864875,0.366258,0.5811510000000001,0.5,0.0913448762,0.0,36.6225,30.105,19.580367000000003,16.011414000000002,18.335364,10.114318,0.710511,0.6128600000000001,0.46517925,0.38714,0.2682375,0.149335,0.5348207499999998,0.4567814999999999,0.0212515,0.0,27.70951175,16.011414000000002,1.4218465,0.0,8.784372750000001,7.454427499999999,0.289489,0.191838,0.0117890766391042,0.3290534673748273
816,carboxyl,isopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.1282281283833333,24.02395,16.9109,0.4408524592,0.364421865,4.181894000000001,3.680736,254.96144625,130.14756050000005,17,10.67816525,9.3922285,9.89310625,8.908248500000001,2.89310625,1.9082485,5.645558,4.61569,4.79861525,4.1582485,1.321553,0.7041240000000001,0.7601052500000001,0.3312285,0.7601052500000001,0.3312285,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,33.5,25.0,0.9641694672,0.952390905,0.0,-0.5575,-0.85,0.7968274999999999,0.281637,1.7349835,1.734967,0.8672884999999999,0.735,1.8761171753,704.8506832499999,173.8639435,0.0478700308,0.0080050909999999,46.81090775000001,35.8251415,1.5053599999999998,0.8765999999999999,77.5535,52.03199999999999,84.55143375,59.0496895,6.0,4.0,0.2554550725,0.206103309,0.787352169,0.6951931640000001,0.1719912058,6.777000000000001e-06,49.654429494800006,12.4293682615,124.5991156218,51.0172760275,171.5394330885,58.018420239,0.75,0.5,1.4404485317999998,1.1586485235,0.2654275,0.26526,0.45354725,0.4474329999999999,0.1393340425,0.0,9.325,0.0,15.72433025,15.412531,29.57596175,18.1764895,0.80803575,0.6939325,0.61558225,0.5044945,0.12651475,0.077861,0.38441775,0.27333,0.0654495,0.0,38.779122,25.560694,1.85012625,0.0,4.67104375,4.390415,0.19196425,0.077861,0.0063876829002552,0.3055754598934841
9257,pyrrole,ethylene,phenol,alkylsilane,0.25,0.75,0.1169578688333333,25.5647375,18.285675,0.4233127551,0.3598965179999999,3.9197915,3.672818,283.100111625,171.82961625,17,10.50446075,8.3377135,10.01002575,8.1118035,2.88502575,1.8618035,5.7725805,4.33173,4.855489375,3.84860675,1.3454637499999995,0.7368035000000001,0.7517137500000001,0.2993035,0.7517137500000001,0.2993035,0.3515945,0.101127,0.3515945,0.101127,0.175384875,0.04973875,0.175384875,0.04973875,31.75,21.5,0.9542148949,0.951500226,1.0,-0.6774999999999999,-0.98,0.6077456250000001,0.16547725,1.216947875,0.7876997500000001,-1.78860775,-4.5062745,1.8919560735,1127.9827195,170.715157,0.0938064801,0.008046881,46.774309125,33.63160525,1.4628125,1.225005,72.808125,45.54024999999999,79.928594875,51.79967475,5.875,3.75,0.28034809,0.253108256,0.7219351548999999,0.6969785620000001,0.0590787375,8.762999999999999e-06,51.2242082614,15.8056448997,111.3178284599,26.2840850617,161.8990467836,42.0897299193,1.5,1.0,1.3407708738999995,0.9494594558,0.32548325,0.2600915,0.592537,0.507637,0.0111587292,7.500000000000001e-09,12.08875,3.9475,14.160120125,11.54421825,31.12425625,20.5546855,0.930375375,0.8881469999999999,0.685852875,0.65862275,0.057385625,0.02739625,0.314147125,0.286917,0.012239,0.0,41.392247,30.854653000000003,0.7155999999999999,0.0,3.176529375,1.24425075,0.069624625,0.02739625,0.0048161273495311,0.0754374789166337
6368,hydroxyl,phenyl,hydroxyl,alkylsilane,0.25,0.75,0.1563015171,16.781375,8.1428,0.3204130554,0.2783645248,3.36058225,3.1684900000000003,164.099411625,37.302969,17,7.740980125,5.207107,7.3801549999999985,4.908248,1.880155,0.908248,4.10369725,2.56066,3.4764825,2.112372,0.7838275,0.204124,0.375,0.0,0.375,0.0,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,22.25,14.0,0.9214592266,0.8915158031999999,2.0,-0.3175,-0.595,0.277161625,0.0004,-16.297836625,-27.040000000000006,-64.806600375,-104.04,2.0635365528,471.04203175,12.164797,0.7464941787,0.3021781025,32.663564,19.240037,0.503445,-0.3915,49.035125,28.01,54.539859375,32.026215,3.875,2.0,0.3759223559,0.30730861,0.6240776441,0.5554638982,2.5961e-06,0.0,32.4025463001,0.5849326450000001,34.1311027439,1.3184870709999998,66.5336490365,1.903419701,1.0,1.0,0.7632390878,0.325047513,0.387109125,0.24965925,0.68397475,0.3679495,0.0,0.0,12.643750000000002,5.0575,11.975668375,11.36990875,19.178293875,5.108808,0.7689400000000001,0.630304,0.478764625,0.288793,0.180495625,0.07219825,0.5212353750000001,0.33126375,0.050564375,0.02022575,27.06645725,11.150228,0.8945000000000002,0.3577999999999999,3.193005,1.277202,0.23106,0.092424,0.0039732364571839,0.145068562463603
2183,fluorophenyl,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.1208074544333333,29.6332,21.433,0.3672316492,0.2774320445,3.8118015,3.773039,345.30686724999987,223.6425535,17,11.5117515,9.482051,9.88481925,8.005928499999998,3.88481925,3.0059285,6.274411499999999,4.962713,4.858359749999999,3.877964500000001,1.85835975,1.3779645,1.1620437500000005,0.8433704999999999,1.1620437500000005,0.8433704999999999,0.54581175,0.2972455,0.54581175,0.2972455,0.2729059999999999,0.1486229999999999,0.2729059999999999,0.1486229999999999,44.5,37.0,0.9352471058,0.8990734185000001,0.0,-0.955,-1.38,1.889856,1.6829350000000003,1.8505145,1.4416950000000002,7.20929775,1.252832,2.1442992545166666,1757.7795045000005,628.5717409999999,0.00773846,0.006066451,56.54515325,44.8061925,1.87729,1.85136,111.06375,92.0455,117.04180475,97.0359315,8.25,6.5,0.3282479555,0.237330347,0.6940690677,0.6254684825,0.1209339675,9.116e-06,97.4379002705,69.13526213299997,264.99012559650004,125.857715392,360.27920692850006,190.69533973,1.25,0.5,1.767567295,1.460550331,0.44268175,0.377722,0.3765865,0.36279,0.199314872,0.0,21.57,0.0,24.2836715,16.276498999999998,30.84391925,27.073339500000003,0.811505,0.7638199999999999,0.5489817500000002,0.517365,0.09505225,0.0389305,0.45101825,0.4194015,0.09344275,0.085006,44.58506025,38.0664815,4.387767750000001,3.0881495,6.15476275,2.1952075,0.188495,0.14081,0.0088802283193624,0.2365076439462472
2932,methyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.1260937617333333,30.7327,23.632,0.3166956168000001,0.1763599794999999,3.838001,3.773039,350.39225325,233.8133255,17,12.1367515,10.732051,11.131855,10.5,3.631855,2.5,6.577242749999999,5.568375500000001,5.4818775,5.125,1.7318774999999995,1.125,1.0528585,0.625,1.0528585,0.625,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,40.0,28.0,0.7956969005000002,0.619973008,0.0,-0.8849999999999999,-1.38,1.257931,0.419085,1.5754885000000003,0.8916430000000001,0.8859819999999999,0.5191319999999999,1.9339626395666667,2367.1064925,1847.2257170000005,0.0813858351999999,0.006066451,56.078309,43.872504,1.7840200000000002,1.6648200000000004,95.0685,60.055,102.555139,68.06259999999999,7.5,5.0,0.4358856378000001,0.237330347,0.8011073667,0.762669653,0.1468980947,9.116e-06,85.8172478285,45.893957249,252.3581158485,100.593695896,336.567987273,143.27290041900002,1.75,1.5,1.6153975483,1.1562108375,0.2679415,0.158161,0.34171725,0.3206445,0.2546777158,0.0,21.57,0.0,21.628456,10.966068,32.983286,31.352073,0.8819100000000001,0.7638199999999999,0.6102677500000001,0.517365,0.075587,0.0,0.38973225,0.2968294999999999,0.042503,0.0,46.71089,42.318141,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0078843785833444,0.3653549302728818
6287,hydroxyl,nitro,cyano,alkylsilane,0.25,0.75,0.1243991093666666,11.50575,11.287,0.8270445324,0.6541381918,3.5940975,3.552734,74.584810875,73.39518375,17,5.533448125,5.207107,4.62352925,4.447214,1.49852925,1.447214,2.7041785,2.56066,2.034133125,1.973607,0.4831021250000001,0.4736070000000001,0.15231775,0.111803,0.15231775,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,16.0,0.9923505184,0.9847010367,1.0,-0.485,-0.51,0.9806205,0.161141,-2.61,-5.71,-14.715392,-24.96,2.4293030826666677,14.010310374999998,12.164797,1641.1973412405996,0.4628958342,24.613523375,23.711684,0.17584,-0.1782,44.27175,38.029,47.39769312500001,41.026549,3.25,3.0,0.0726441442,1.6376e-05,0.9273558558,0.8547280875000002,0.0,0.0,1.6284142274999998,0.000187121,21.3735655681,11.412437724,23.0019797986,11.412624869000002,0.5,0.0,0.7384175646000001,0.649821689,0.3506951249999999,0.295557,0.8125,0.625,0.0,0.0,30.601250000000004,23.790000000000006,16.09365325,15.1539175,7.062416250000001,5.261892,0.8086105,0.617221,0.299281125,0.236009,0.181276625,0.0,0.7007188750000001,0.6374467500000001,0.010112875,0.0,18.54569925,14.7961175,0.1788999999999999,0.0,4.43147025,0.0,0.1913895,0.0,0.006646558947895,0.1673880601355392
1710,difluoromethyl,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1146699633833333,31.294550000000005,24.7557,0.4795339708,0.4570312540000001,3.83487725,3.773039,366.98327325,266.9953655,17,11.906089,10.270725999999998,10.26176475,8.7598195,4.01176475,3.2598194999999994,6.502082499999999,5.418055000000001,5.03605725,4.2333595,1.91105725,1.4833595,1.1756405,0.8705639999999999,1.1756405,0.8705639999999999,0.5957835,0.397189,0.5957835,0.397189,0.29789175,0.1985945,0.29789175,0.1985945,45.5,39.0,0.9742946455,0.971420793,0.0,-1.07,-1.38,1.7386015,1.380426,2.1595005,2.0596670000000006,1.404624,1.252832,2.3026259495666666,2170.56696575,1454.1466635,0.0254559572,0.006066451,58.47687200000001,48.66962999999999,1.7452649999999998,1.5873100000000002,113.06600000000002,96.05,119.29278525,101.5378925,8.5,7.0,0.2239769642,0.2106235815,0.7904812715,0.762669653,0.0956383848,9.116e-06,96.9206177928,68.10069717750001,315.5245124075,226.92648901400003,411.62260419050006,293.382134254,1.75,1.5,1.8211444878,1.5677047165,0.4216834999999999,0.377722,0.39604325,0.36279,0.1960237082,0.0,32.355,21.57,27.18926575,22.0876875,29.86905475,25.1236105,0.6849305,0.6060409999999999,0.5300502500000001,0.517365,0.19315625,0.151174,0.46994975,0.4572645,0.1219135,0.085006,41.411461,31.719283,5.865913499999999,5.687386,9.780946,9.447574,0.3150694999999999,0.23618,0.0114232431536879,0.3706588293489098
7825,nitrophenyl,carboxyl,fluorophenyl,alkylsilane,0.25,0.75,0.1276154147666666,25.28885,19.4407,0.4804431893999999,0.364421865,3.745764625,3.680736,283.772185375,187.76903875,17,10.218903875,8.47370575,9.090632125,7.30330025,3.2156321250000004,2.55330025,5.59149425,4.5075625,4.41177175,3.3845615,1.508678375,1.07837475,0.8873770000000001,0.5857720000000001,0.8873770000000001,0.5857720000000001,0.39654275,0.1985945,0.39654275,0.1985945,0.198271625,0.09929725,0.198271625,0.09929725,36.5,31.0,0.9690258315,0.952390905,0.0,-0.79625,-0.85,1.084333875,0.85664975,1.7011502500000002,1.6673334999999998,1.2076425,0.999577,2.2705665445,992.159886,748.482349,0.0520867819,0.0080050909999999,48.596289125,39.39590425,1.33905,0.54398,88.80525,74.5355,94.665472125,79.27776625,6.75,5.5,0.2337665881,0.1627263401999999,0.7737539229000001,0.6951931640000001,0.0596650818,6.777000000000001e-06,61.7892579613,36.6990251945,166.46235958309998,134.7437639502,227.8689582746,170.67747061120002,1.125,1.0,1.5169556235,1.311662707,0.33290075,0.26526,0.5149441250000001,0.447433,0.029466249,0.0,19.38,0.0,18.629373375,15.412531,28.52828375,16.0811335,0.7019963749999999,0.48185375,0.5593819999999999,0.392094,0.189203625,0.077861,0.440618,0.27333,0.1088,0.0,36.498292875,20.99903575,3.486112625,0.0,7.173251625,4.390415,0.298003625,0.077861,0.0050706314762157,0.4070912524685997
