,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
5095,difluoromethyl,carboxyl,cyano,alkylsilane,0.25,0.75,0.1030831282,12.094425,11.287,0.8094590517999999,0.6189672305,3.71268275,3.552734,81.7777845,75.774438,17,6.022724874999999,5.207107,5.1242845,4.447214,1.6242845,1.447214,2.9920975,2.56066,2.277735375,1.973607,0.5621419999999999,0.473607,0.19624925,0.111803,0.19624925,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,16.0,0.9942673052,0.9885346105,1.0,-0.4712500000000001,-0.51,0.329807625,0.161141,1.02875,0.49,-1.4516420000000003,-4.470784,5.244430894600001,22.113421875,12.164797,1641.023672313,0.115557979,26.650173125,23.711684,0.4579525,0.386025,47.77425,38.029,51.27471125,41.026549,3.5,3.0,0.0746946668,1.6376e-05,0.9400549621,0.8801263003,0.1074763275999999,0.0,3.9396458501,0.000187121,28.7790891404,11.412437724,31.9248127719,11.412624869,0.5,0.0,0.8540223124,0.649821689,0.37003,0.295557,0.80785425,0.6157085,0.1274781031,0.0,25.882500000000004,23.790000000000003,16.88901325,16.7446375,8.298790625,5.261892,0.7014821250000001,0.4029642499999999,0.320394125,0.236009,0.17126425,0.0,0.679605875,0.59522075,0.12725375,0.0,16.801069375,11.30685775,3.575376375,0.0,4.811358125,0.0,0.298517875,0.0,0.0125303062133188,0.0804683370326594
4342,carboxyl,pyrrole,fluorophenyl,alkylsilane,0.25,0.75,0.1163201879666666,26.8058625,22.474725,0.3566050241,0.3487881832,3.61898225,3.5572284999999995,318.025095625,256.27485925,17,10.725139750000002,9.4861775,9.896249375,8.91453475,3.271249375,2.66453475,5.934664125,5.19390225,4.87571325,4.3124445,1.59447725,1.2499725,0.938753375,0.68852475,0.938753375,0.68852475,0.448936,0.303381,0.448936,0.303381,0.223231125,0.14921625,0.223231125,0.14921625,36.0,30.0,0.9279292768,0.9034676485,0.0,-0.7612500000000001,-0.85,0.911924,0.51183,1.4002831250000003,1.06559925,0.7935500000000001,0.587523,2.3756146443,822.118269125,408.39911525,0.0234398261,0.008005091,50.206033125,42.61539225,1.5745925000000005,1.015065,86.31325,69.5515,92.9259235,75.798669,6.75,5.5,0.3515178765,0.304806836,0.6509889605,0.606784757,0.0198925269,6.7770000000000005e-06,64.0968865045,41.314282281,125.711277757,53.241600298,189.6806111737,94.3007764095,1.0,1.0,1.4707292969,1.2192100538,0.31412675,0.26526,0.593481875,0.4474329999999999,0.009822083,0.0,10.58375,0.0,18.065556,15.412531,30.693285,20.411136,0.84345825,0.7647775,0.6045788750000001,0.48248775,0.123817,0.077861,0.3954211250000001,0.27333,0.03272475,0.0,42.534276125,33.07100225,0.925063125,0.0,5.29950175,4.390415,0.15654175,0.077861,0.0045310047634228,0.507069513727224
9610,toluene,isopropyl,fluorophenyl,alkylsilane,0.25,0.75,0.1114536487666666,27.75,24.363,0.3730636662,0.364421865,4.392082,3.680736,302.749824125,225.72431625,17,12.29006375,11.964102000000002,11.688982,10.877964,3.1889820000000006,2.5,6.479806875,6.28418775,5.7507410000000005,5.438982,1.5007410000000003,1.0625,0.891366,0.59375,0.891366,0.59375,0.3753705,0.15625,0.3753705,0.15625,0.1876855,0.078125,0.1876855,0.078125,36.0,30.0,0.9554788278,0.952390905,0.0,-0.5225000000000001,-0.85,0.8057802500000001,0.2995425,1.84039425,1.734967,0.6295715,0.2595659999999999,1.1947091643666663,1194.092075,1152.346727,0.023464212,0.008005091,52.63112925,47.4655845,1.9783525,1.822585,81.565,60.055,90.065714,70.07825,6.5,5.0,0.2943851566,0.2839634772,0.7637561022,0.6951931640000001,0.215566946,6.7770000000000005e-06,61.2022008079,35.5249108877,145.2340113951,92.2870675743,202.3368271416,119.6132083453,0.75,0.5,1.5533768491000002,1.3845051582000003,0.197477625,0.12969525,0.340244875,0.23305675,0.1873138045,0.0,0.0,0.0,14.560058375000002,13.70758575,36.531375,32.087316,0.9610695,0.922139,0.7080052499999999,0.6893405,0.0389305,0.0,0.29199475,0.27333,0.0,0.0,48.896225875,45.79490175,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0057531974559132,0.2121664570439459
1079,cyano,fluorophenyl,phenyl,alkylsilane,0.5,0.5,0.1183199391333333,26.1955,21.212,0.46625927,0.250332171,3.6487355,3.616735,301.6008505,227.774885,17,10.27485325,8.5856045,9.5812945,7.662589,3.0812945,2.662589,5.6467345,4.618043,4.72814725,3.7062945,1.47814725,1.2062945,0.82519625,0.6503924999999998,0.82519625,0.6503924999999998,0.3986227499999999,0.2972455,0.3986227499999999,0.2972455,0.1993115,0.1486229999999999,0.1993115,0.1486229999999999,32.5,29.0,0.9238744868,0.871553521,0.0,-0.73,-0.7800000000000001,0.73750525,0.7365794999999999,1.35912625,1.1124835,-0.57660225,-1.7356035,1.4508574509666667,929.9192665,624.00111,820.487931627,0.0059673849999999,47.89514400000001,40.754179,1.6635100000000005,1.332,77.3145,70.552,83.80123175,75.53986350000001,6.25,5.5,0.3213451025,0.152411606,0.6786548975000001,0.5097214010000001,5.1558e-06,3.3885000000000003e-06,64.43587065819999,43.4398389245,96.807746001,88.81879553199998,161.24361666620004,148.23653540350003,0.75,0.5,1.3397967468,1.1860351145,0.21921725,0.158026,0.44049125,0.157266,0.0,0.0,5.947499999999999,0.0,13.5945145,10.966069,32.87305,23.118663,0.98053475,0.9610695,0.6383617500000001,0.4813395,0.01946525,0.0,0.36163825,0.204616,0.0,0.0,45.36996075,37.1464155,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0055724557963016,0.4013611729577921
31,acetyl,carboxyl,cyclopropyl,alkylsilane,0.5,0.5,0.1178610901666666,16.6152,14.832400000000002,0.3562418342,0.107669877,3.60095975,3.090735,153.482494,109.37701300000002,17,8.84045175,7.6809035,8.431186249999998,6.8623725,1.93118625,1.8623725,4.40902025,3.8180405,4.0676552500000005,3.1353105,0.840593,0.681186,0.46664525,0.3082904999999999,0.46664525,0.3082904999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.0,24.0,0.8854472265000001,0.783353997,0.0,-0.215,-0.43,0.24279775,0.1481479999999999,0.896111,0.222222,0.785,0.0,0.7183702510500001,152.035832,49.61359199999999,0.0681972395,0.025785191,34.99075025,31.9134905,0.8797,0.3431,51.035,48.04399999999999,57.54704850000001,56.0626,4.0,4.0,0.388766141,0.155984169,0.7613856255,0.637791004,0.4261487045,0.226230068,16.464267663,8.191496801,35.878766821,25.38398518,46.0947067498,39.79932295700001,1.25,1.0,1.061745585,1.0336369239999998,0.27531525,0.144378,0.5548642500000001,0.300983,0.4890648261999999,0.2219780844999999,13.5925,0.0,13.57615125,10.966068,19.8462665,14.200833,0.8100922500000002,0.6201845,0.5794582500000001,0.4597044999999999,0.12445825,0.0,0.42054175,0.300788,0.0654495,0.0,27.897821,19.337874,1.85012625,0.0,3.6744705,0.0,0.18990775,0.0,0.0095299385274531,0.5902240574549819
8393,perfluoromethyl,phenol,ethylene,alkylsilane,0.25,0.75,0.1117575039,21.71805,15.871,0.4414629968,0.3175329445,4.07961375,3.7597115,219.1920115,125.728624,17,9.4540535,7.654701,8.857329625,7.5,2.482329625,1.5,5.038316125,3.854059,4.238007875,3.5,1.084914875,0.5,0.576266375,0.125,0.576266375,0.125,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,28.75,18.0,0.9547371642,0.9250641525,0.0,-0.52375,-0.7875000000000001,0.67169125,0.0424089999999999,1.130876375,0.7399999999999999,0.461813875,-6.106154,1.6936066034333337,809.667268625,50.070311,0.1224527382999999,0.0087391225,41.05052125,29.209355,1.4299574999999998,1.1923,65.672,36.033,72.04737875,42.04695,5.125,3.0,0.269938327,0.175804638,0.7429326194,0.6616698718,0.1047744501,9.651e-06,40.6609813544,3.492125607,88.5121744233,16.377051061,127.6165038637,19.869176611,1.25,1.0,1.2201667513,0.841558753,0.3557349999999999,0.2308079999999999,0.5062165,0.421022,0.1080264851,1.0000000000000002e-08,7.58625,0.0,12.545842625,8.224552,26.99909225,19.435003,0.93258525,0.8651705,0.6730475,0.643444,0.032765625,0.0,0.3269525,0.297349,0.034649125,0.0,36.3203945,27.659555,1.308737375,0.0,1.915803,0.0,0.06741475,0.0,0.0056022565876936,0.3055794216842402
8371,perfluoromethyl,nitrophenyl,cyano,alkylsilane,0.25,0.75,0.1101339928999999,21.29715,11.287,0.6951674348,0.3903839965,3.693805625,3.552734,221.44013375,75.774438,17,8.556598,5.207107,7.276734875,4.447214,2.7767348750000003,1.447214,4.53137125,2.56066,3.465955,1.973607,1.215955,0.473607,0.6733902500000001,0.111803,0.6733902500000001,0.111803,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,31.5,16.0,0.9700022889,0.9400045777,0.0,-0.7987500000000001,-1.0875,1.123593375,0.161141,1.235803125,0.49,1.40091375,-4.470784,2.0322640974,1091.365881375,12.164797,1640.9695202235,0.0072538,41.439348625,23.711684,1.1747225,0.52988,77.92225,38.029,82.408489375,41.026549,5.875,3.0,0.1556976046,1.6376e-05,0.855460907,0.7109381899999999,0.0604672761,0.0,53.5766746557,0.000187121,163.9439792334,11.412437724,216.4462444224,11.412624869,0.75,0.0,1.2527364569,0.649821689,0.383177125,0.295557,0.677712875,0.35542575,0.099657436,0.0,28.0725,23.790000000000003,22.768319375,17.033389,17.25778875,5.261892,0.885962625,0.7719252500000001,0.3663322499999999,0.236009,0.05669025,0.0,0.63366775,0.5033445,0.057347125,0.0,33.32843175,22.295281,2.904807125,0.0,3.79286925,0.0,0.114037375,0.0,0.0180596052920203,0.6082055018630754
4186,carboxyl,isopropyl,cyano,alkylsilane,0.25,0.75,0.1041077454,14.999225,11.287,0.7272021599,0.4544534467999999,4.3328115,3.552734,111.822474875,75.774438,17,7.951610625,5.207107,7.450669125,4.447214,1.700669125,1.447214,3.8717525,2.56066,3.463865625,1.973607,0.6003345,0.473607,0.232458625,0.111803,0.232458625,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,16.0,0.9843591689,0.9687183378,1.0,-0.32125,-0.51,0.18097975,0.161141,1.17875,0.49,-2.051642,-4.470784,1.9371782187666664,127.568512125,12.164797,1641.0001439314,0.0685012158,31.283072875,23.711684,0.899665,0.52988,44.0335,38.029,49.795259375,41.026549,3.5,3.0,0.1201210852,1.6376e-05,0.939076103,0.8781685820000001,0.2182080234,0.0,7.5674895591,0.000187121,32.7314658826,11.412437724,36.4828935872,11.412624869,0.125,0.0,0.9295583564,0.649821689,0.2449377499999999,0.1943184999999999,0.680826875,0.36165375,0.1893568978,0.0,16.5575,9.325,15.952623375,14.871857749999998,13.787476875,5.261892,0.923483125,0.84696625,0.408791125,0.236009,0.0437921249999999,0.0,0.5912088750000001,0.41842675,0.03272475,0.0,27.577119,22.295281,0.925063125,0.0,1.237918125,0.0,0.076516875,0.0,0.0155768854313438,0.2147501984369166
3389,acetyl,cyano,cyano,alkylsilane,0.25,0.75,0.1055438222999999,11.9205,11.287,0.9457926784,0.8916344838,3.658516125,3.552734,81.80917925,75.774438,17,5.628387375,5.207107,4.87984325,4.447214,1.5048432499999995,1.447214,2.7599151250000005,2.56066,2.189921625,1.973607,0.502421625,0.473607,0.138968125,0.111803,0.138968125,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,0.9980841874,0.9961683748000002,0.0,-0.4875,-0.51,0.169951,0.161141,0.6375000000000001,0.49,-3.703186,-4.470784,2.1489718864666663,18.591673375,12.164797,2871.7021903281,2461.4725940092,25.0052835,23.711684,0.5380575,0.52988,39.779375,38.029,43.15346350000001,41.026549,3.125,3.0,0.021778079,1.6376e-05,0.985956188,0.971928752,0.0366706658,0.0,1.1707228324,0.000187121,15.960415124,11.412437724,16.7149523827,11.412624869,0.25,0.0,0.708888099,0.649821689,0.3091569999999999,0.295557,0.99522675,0.9904535,0.0456724381,0.0,22.95,22.11,16.655189875,16.27699075,6.916445624999999,5.261892,0.981563,0.963126,0.277641875,0.236009,0.018437,0.0,0.7223581250000001,0.6807252500000001,0.0,0.0,22.972318375,22.295281,0.0,0.0,0.599317125,0.0,0.018437,0.0,0.0212921344350818,0.2594503531117706
2164,fluorophenyl,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.11115475165,36.1593,34.4852,0.4338789068,0.4107265595,3.74996325,3.7268875,445.17221875,423.3732565,17,13.1471145,12.752777,11.5422735,11.320837,4.5422735,4.320837,7.358439,7.130768000000001,5.73881175,5.6388685,2.23881175,2.1388685000000005,1.4077832499999998,1.3348495,1.4077832499999998,1.3348495,0.74440625,0.6944345,0.74440625,0.6944345,0.37220325,0.3472174999999999,0.37220325,0.3472174999999999,49.5,47.0,0.966663321,0.961905849,0.0,-1.2475000000000005,-1.38,1.9005872500000005,1.7043975,2.12824225,1.9971505,1.18951825,1.1262045,2.6251660448500007,2474.1998067499994,2061.4123455000004,0.0065511109999999,0.006066451,65.662254,63.040394,1.960945,1.9032200000000004,123.33025,116.5785,130.299053,123.550428,9.5,9.0,0.2541994693,0.237330347,0.7458005308,0.7289314085000002,8.531200000000002e-06,7.946500000000001e-06,116.02527648800002,106.310014568,352.6371406547,301.1517455085,468.6624170798,407.4617600325,1.75,1.5,1.9865003293,1.8984163995,0.3496065,0.3214909999999999,0.3839507499999999,0.36279,0.0,0.0,32.355,21.57,28.07126575,23.8516875,36.20473275,34.614499,0.80339975,0.76382,0.56969125,0.517365,0.13284575,0.1145175,0.43030875,0.3779824999999999,0.0637544999999999,0.042503,51.32711675000001,51.103639,4.2655395,2.843693,8.68334225,7.2523665,0.19660025,0.1570204999999999,0.007697709091834,0.1016544655855657
6287,hydroxyl,nitro,cyano,alkylsilane,0.25,0.75,0.1243991093666666,11.50575,11.287,0.8270445324,0.6541381918,3.5940975,3.552734,74.584810875,73.39518375,17,5.533448125,5.207107,4.62352925,4.447214,1.49852925,1.447214,2.7041785,2.56066,2.034133125,1.973607,0.483102125,0.473607,0.15231775,0.111803,0.15231775,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,16.0,0.9923505184,0.9847010367,1.0,-0.485,-0.51,0.9806205,0.161141,-2.61,-5.71,-14.715392,-24.96,2.429303082666667,14.010310374999998,12.164797,1641.1973412405998,0.4628958342,24.613523375,23.711684,0.17584,-0.1782,44.27175,38.029,47.39769312500001,41.026549,3.25,3.0,0.0726441442,1.6376e-05,0.9273558558,0.8547280875000002,0.0,0.0,1.6284142274999998,0.000187121,21.3735655681,11.412437724,23.0019797986,11.412624869,0.5,0.0,0.7384175646000001,0.649821689,0.3506951249999999,0.295557,0.8125,0.625,0.0,0.0,30.601250000000004,23.790000000000003,16.09365325,15.1539175,7.062416250000001,5.261892,0.8086105,0.617221,0.299281125,0.236009,0.181276625,0.0,0.7007188750000001,0.6374467500000001,0.010112875,0.0,18.54569925,14.7961175,0.1788999999999999,0.0,4.43147025,0.0,0.1913895,0.0,0.006646558947895,0.1673880601355392
3254,phenol,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.1228499459166666,21.248275000000003,13.309799999999996,0.4741294685000001,0.30531667,3.6970215,3.5706649999999995,223.476629,94.701658,17,9.15671825,6.784457000000001,8.372113999999998,5.816496999999999,2.622114,1.816497,4.9852335,3.48138,3.97244825,2.566497,1.1794585,0.6582479999999999,0.6503129999999998,0.2874569999999999,0.6503129999999998,0.2874569999999999,0.2516425,0.0,0.2516425,0.0,0.1249965,0.0,0.1249965,0.0,30.5,24.0,0.9517006948,0.9129939765,3.0,-0.6900000000000001,-0.85,0.617811,0.443274,1.37924875,1.2884975,1.04060575,0.6112115,4.062025484133333,672.2986822499998,35.647376,0.067554274,0.008906068,41.58709275,29.766501,0.8013849999999999,0.0909,71.54449999999999,56.02,77.2894055,60.021129,5.5,4.0,0.2670809274999999,0.137858338,0.744088042,0.605979726,0.1090861078,0.0590774055,38.3565039953,7.018520789999999,85.56460973050001,44.95084,123.089406426,50.948936106,1.25,1.0,1.2799887255,1.057355523,0.38877825,0.3694085,0.68906825,0.655677,0.0448676947,0.0111587255,27.655,18.01,18.75214625,18.364673,21.3535625,9.903345,0.638573,0.3878649999999999,0.48507375,0.350337,0.2244084999999999,0.09848,0.5149262500000001,0.3801894999999999,0.1370184999999999,0.012239,28.574531000000004,10.964168,4.0580525,0.7156000000000001,7.47312525,5.0429055,0.361427,0.110719,0.0135158275037253,0.5721653168821149
6883,methoxy,ethylene,nitrophenyl,alkylsilane,0.25,0.75,0.1223689649333333,26.48495,15.1365,0.506646681,0.457031254,4.00464025,3.773039,290.160253625,113.34932625,17,10.60462725,7.6678025,9.620386,7.477062,3.120386,1.477062,5.7017155,3.817321,4.6579085,3.477062,1.4079085000000002,0.4770619999999999,0.79999125,0.1192654999999999,0.79999125,0.1192654999999999,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,35.25,18.5,0.9774162472000002,0.971420793,0.0,-0.7925000000000001,-1.38,1.073469875,0.05016275,1.5271669999999995,0.795,-5.04339175,-11.3396155,1.3283668044333334,1465.69946825,44.4116685,0.121376435,0.006066451,48.67651025,29.0689065,1.4315475,0.959875,83.556,37.03,90.046678375,43.04567875,6.5,3.0,0.2092018039,0.1810732608,0.810845102,0.762669653,0.043381625,9.116e-06,64.685686717,3.630835026,210.6782594622,17.2339831235,274.9518983631,20.0407225992,1.625,1.25,1.4569304766,0.8392766942000001,0.292479625,0.20723725,0.46427825,0.3627900000000001,0.0701165307,0.0,22.72375,2.3075,22.017186,11.743528,25.1874835,15.760467999999998,0.8600103750000002,0.76382,0.54407625,0.517365,0.097486625,0.0437992499999999,0.45592375,0.4292125,0.0425029999999999,0.0,38.711709625,26.31978025,2.843693,0.0,5.649266875,1.18421575,0.139989625,0.0437992499999999,0.0053740577099683,0.3471209596265617
163,acetyl,isopropyl,cyano,alkylsilane,0.5,0.5,0.1239087778333333,14.860250000000002,11.287,0.7395527255000002,0.4791545780000001,4.26179625,3.5527340000000005,110.29867675,75.77443800000002,17,7.747891,5.207107,7.200668999999999,4.447214,1.7006689999999998,1.447214,3.75650525,2.56066,3.3503345,1.973607,0.6003344999999999,0.4736069999999999,0.2319325,0.111803,0.2319325,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,16.0,0.9865405362,0.9730810725000002,0.0,-0.3374999999999999,-0.5099999999999999,0.16847575,0.161141,1.1625,0.49,-1.8178920000000005,-4.470784000000001,1.2158456195833331,99.99747825,12.164797,1641.0019642127002,0.0721417785,30.8419075,23.711683999999995,0.8293400000000001,0.52988,44.0335,38.029,49.54330325,41.026549,3.5,3.0,0.112122758,1.6375999999999997e-05,0.9411393435,0.882295063,0.2055554462,0.0,6.801265696800001,0.0001871209999999,31.9262111068,11.412437724,35.4360997723,11.412624869,0.5,0.0,0.9204844678,0.649821689,0.27962825,0.2636995,0.8063649999999999,0.61273,0.2110347528,0.0,16.162499999999998,8.534999999999998,15.44554,13.857691,13.867934750000002,5.261892,0.963126,0.926252,0.4249354999999999,0.236009,0.036874,0.0,0.5750645,0.3861379999999999,0.0,0.0,28.114840500000003,22.295281,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0056572648172389,0.3402604559449758
286,acetyl,phenol,nitro,alkylsilane,0.5,0.5,0.1257228511333333,18.7589,12.9184,0.6073273220000001,0.4632909170000001,3.91351125,3.791118,172.31870475000002,85.425922,17,8.3508145,6.07735,7.335979000000001,4.76371,2.335979,1.76371,4.313721,2.943376,3.4360015,2.0887549999999995,0.9589395,0.588755,0.511867,0.25711,0.511867,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,24.0,0.9819436808,0.9680868625,2.0,-0.6275000000000001,-0.6550000000000001,1.52040875,0.6408174999999999,1.5290490000000003,1.4,1.34976475,1.2995295,2.7772328665000003,545.7506055,17.086165999999995,0.1358945912,0.0515314885,37.29794225,27.607138,0.5204300000000001,-0.1070999999999999,67.03499999999998,58.016,72.033034,61.01637800000001,5.0,4.0,0.166054321,0.09125968,0.8505558345,0.7923713490000001,0.1028785095,0.0,26.0754165573,4.147210897,81.70700495849998,41.340095526,106.62855535869998,45.487306404,1.5,1.0,1.2107765232,0.994335416,0.3819369999999999,0.366258,0.6598127500000001,0.5,0.096924239,0.0,30.895,18.65,15.7016615,15.391909,20.105196000000003,10.114318,0.74159275,0.6128600000000001,0.51410875,0.38714,0.25228775,0.1174355,0.4858912499999999,0.3589225,0.0061195,0.0,27.91606225,16.011414,0.3578,0.0,7.53299525,4.9516725,0.25840725,0.1296745,0.0199166684713331,0.4901153771615785
5786,fluorophenyl,carboxyl,nitrophenyl,alkylsilane,0.25,0.75,0.1235994282666666,27.8,17.7666,0.5151717102,0.457031254,3.78037825,3.773039,316.47062875,165.9700765,17,10.810410125,8.07936825,9.422786875,7.08186375,3.547786875,2.33186375,5.933000750000001,4.2798915,4.561686625,3.28461825,1.65859325,0.9784315,0.996777625,0.51283825,0.996777625,0.51283825,0.471500375,0.14862275,0.471500375,0.14862275,0.23575025,0.0743115,0.23575025,0.0743115,40.25,28.5,0.9761620395,0.971420793,2.0,-0.995,-1.38,1.3786185,0.66046,1.897787875,1.5362417499999996,1.302613125,1.252832,2.7101069103333337,1611.341077875,335.69488775,0.0513597919,0.006066451,52.529079125,36.77404425,1.2524625,0.6017049999999999,98.932875,67.78375,104.788409625,72.52914125,7.5,5.0,0.2084629048,0.1795954625,0.7990576062,0.762669653,0.0596659589,9.116e-06,76.3621508412,26.9837632745,243.6904523025,83.258368804,319.6699438455,109.476813564,1.5,1.0,1.6490815181,1.2235787773,0.3750739999999999,0.372426,0.483203,0.3627900000000001,0.029466249,0.0,35.5575,27.975000000000005,24.95874075,17.6266375,26.142933125,17.67136725,0.64262675,0.5214335,0.480892625,0.44442025,0.216696,0.151174,0.519107375,0.482635,0.14067725,0.0850059999999999,36.16307625,21.2225135,5.618882375000001,5.55037875,9.31971525,8.5251125,0.35737325,0.23618,0.0147144567881211,0.8061092587669174
7369,methyl,phenol,ethylene,alkylsilane,0.25,0.75,0.1206969535,21.670425000000005,15.871,0.4177539199,0.2701147908,4.07961375,3.7597115,218.4420115,125.728624,17,9.4540535,7.654701,9.090593,7.5,2.340593,1.5,5.038316125,3.854059,4.3546395,3.5,1.0140465,0.5,0.5140465,0.125,0.5140465,0.125,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,26.5,18.0,0.8852857918,0.7861614075000002,0.0,-0.4975,-0.735,0.41495975,0.0424089999999999,0.9873235,0.7399999999999999,-2.704679875,-6.106154,1.3612307779333337,809.667268625,50.070311,0.1592906936,0.0824150332,40.015309375,29.209355,1.3621574999999997,1.1923,58.54775,36.033,65.300911875,42.04695,4.75,3.0,0.322756889,0.175804638,0.7960011404,0.7678069138,0.1005149755,9.651e-06,34.6382169304,3.492125607,82.2316471848,16.377051061,115.9948097451,19.869176611,1.375,1.0,1.1395884378,0.841558753,0.2828155,0.2308079999999999,0.527049875,0.421022,0.1279289172,1.0000000000000002e-08,7.58625,0.0,11.431353125,8.224552,27.065659625,19.435003,0.958055125,0.91611025,0.6968485000000001,0.6910459999999999,0.032765625,0.0,0.3031514999999999,0.297349,0.00917925,0.0,36.04450975,27.659555,0.5367000000000001,0.0,1.915803,0.0,0.041944875,0.0,0.0094546191019263,0.2743722207856848
9646,toluene,methyl,ethylene,alkylsilane,0.25,0.75,0.1229632076666666,16.6805,15.871,0.3269789216,0.0885647943,4.18059675,3.9616775,136.695087125,125.728624,17,8.26036325,7.654701,8.125,7.5,1.625,1.5,4.131623375,3.854059,3.84375,3.5,0.59375,0.5,0.21875,0.125,0.21875,0.125,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,19.5,18.0,0.7197345780000001,0.45505898,0.0,-0.2275,-0.26,0.12597575,0.0424089999999999,0.59291075,0.4458214999999999,-2.923294,-6.106154,1.1472734275,492.1680995,50.070311,0.2336393544,0.2311123548,31.4563075,29.209355,1.268905,1.1923,39.03575,36.033,45.5508625,42.04695,3.25,3.0,0.4855307481,0.175804638,0.8670569459,0.8241953670000001,0.1858603599,9.651e-06,14.0217816522,3.492125607,34.1595139195,16.377051061,46.5919835535,19.869176611,1.125,1.0,0.8483884894,0.841558753,0.1966109999999999,0.162414,0.415672125,0.4103222499999999,0.3664585991,1.0000000000000002e-08,0.0,0.0,8.909930750000001,8.224552,20.98146575,19.435003,1.0,1.0,0.683351875,0.66405275,0.0,0.0,0.316648125,0.297349,0.0,0.0,29.8913965,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0017845820031042,0.4178745786875616
