,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
6516,isopropyl,difluoromethyl,difluoromethyl,alkylsilane,0.25,0.75,0.1637760567666666,12.78225,11.678000000000004,0.5276148359,0.5081875507,4.21068375,4.020392,79.341289125,67.01955,17,7.625,7.0,6.536437875,5.755928999999999,1.786437875,1.755929,3.5625,3.25,3.0182185,2.627964,0.6432185,0.6279640000000001,0.274734625,0.260411,0.274734625,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.9802377584,0.9775593138,0.0,-0.1225,-0.14,0.596065625,0.52805625,1.8775,1.86,1.6275000000000002,1.3950000000000002,0.0309347169,57.6528655,21.306059,0.0793298491,0.0750352222,30.6587255,29.055146,1.3202625,1.2714,60.27125,58.52450000000001,65.034374875,64.04064275,4.0,4.0,0.195220749,0.183916816,0.8742798598999999,0.8739161270000001,0.4008174745,0.382526191,11.3832759202,10.460855947,50.6496009555,49.730442227,57.9245331299,56.901194381,0.875,0.75,1.0857147178,1.060825174,0.49975225,0.4459365,0.4667833750000001,0.43776375,0.7459279171000001,0.7077610012000001,0.0,0.0,12.112412875,11.884531,16.984835999999998,15.632722,0.51722925,0.448262,0.57942425,0.568106,0.279215125,0.23932725,0.42057575,0.4092575,0.2035565,0.174477,15.812713625,12.334927,5.601309,4.801122,7.68322625,6.5856225,0.48277075,0.4138035,0.0204312571477904,0.2141046414821736
5948,fluorophenyl,nitro,cyclopropyl,alkylsilane,0.25,0.75,0.1270357643,17.935525,17.47305,0.3811490693,0.107669877,3.42712875,3.090735,178.30062475,159.01327450000002,17,8.774519,7.549038,8.14613675,6.2922735,2.14613675,2.0,4.4381942500000005,3.8763885,3.963155875,2.92631175,0.963155875,0.92631175,0.557539,0.490078,0.557539,0.490078,0.199311375,0.14862275,0.199311375,0.14862275,0.05278075,0.03125,0.05278075,0.03125,26.25,24.0,0.8841510488000001,0.7833539970000002,0.0,-0.33125,-0.6625,1.13807625,0.148148,0.8529818749999999,0.2222219999999999,0.6499471250000001,0.0,0.4232338539999999,288.116026125,254.458072,0.0964898671,0.025785191,36.611266,35.154522,0.9347525,0.4532049999999999,58.662375,48.044,64.669089,56.0626,4.5,4.0,0.3830972910000001,0.144646469,0.7465722675,0.637791004,0.3130345176,1.6941999999999998e-06,24.7836596899,24.737038525,52.9671478142,25.38398518,72.5899571222,39.799322957,1.0,1.0,1.1049753105,1.033636924,0.24269325,0.144378,0.393920625,0.300983,0.3780757839999999,0.0,16.1775,0.0,13.413880625,10.966068,21.6606485,17.829597,0.8450898750000001,0.69017975,0.58561725,0.4720225,0.154910125,0.0,0.41438275,0.300788,0.0,0.0,30.732858000000004,25.007948000000003,0.0,0.0,4.341671125,0.0,0.154910125,0.0,0.0058876099145261,0.6406930331713122
1243,cyano,phenyl,isopropyl,alkylsilane,0.5,0.5,0.1379429880833333,20.8725,20.512,0.5083826810000001,0.39162384,4.5797305,3.616735,195.597045,165.593463,17,10.29280225,8.5856045,9.9868035,7.973607,2.2368035,2.0,5.1840215,4.618043,4.80590175,3.8618035,0.93090175,0.75,0.46545075,0.375,0.46545075,0.375,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,26.0,26.0,0.9486327032,0.9357767605,0.0,-0.3225,-0.645,0.284893,0.12,1.5239422500000002,1.0478845,-0.97209625,-1.9441925,0.6234981853166667,468.0408105000001,312.08051100000006,820.5090722385003,0.049267461,40.62883925,39.3738965,1.462375,1.26245,54.5485,48.04399999999999,62.31141225,58.07825,4.5,4.0,0.2597478837,0.2451474875,0.8158392512999999,0.7548525125000002,0.2644299602,3.4615e-06,30.2781302447,17.840215733000004,53.5996643415,50.115616628000005,78.95978288549998,65.08790437200001,0.25,0.0,1.165815779,1.0716900339999995,0.1749167499999999,0.123042,0.4211395,0.263646,0.2393797530000001,0.0,5.947499999999999,0.0,13.8536575,13.707585999999996,25.19714925,23.9446645,1.0,1.0,0.58717425,0.5156964999999999,0.0,0.0,0.4128257500000001,0.341348,0.0,0.0,39.05080675,37.9443935,0.0,0.0,0.0,0.0,0.0,0.0,0.0091012070514511,0.4203919012131764
36,acetyl,carboxyl,isopropyl,alkylsilane,0.5,0.5,0.1204918173,17.6722,14.832400000000002,0.4982188158,0.39162384,4.82695525,4.1111845,137.48523799999998,109.37701300000002,17,9.84045175,7.6809035,9.431186249999998,6.8623725,1.93118625,1.8623725,4.78402025,3.8180405,4.4426552500000005,3.1353105,0.715593,0.681186,0.34164525,0.3082905,0.34164525,0.3082905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.974514551,0.9614886460000002,0.0,-0.215,-0.43,0.22872375,0.12,1.785,1.57,0.785,0.0,0.6401493659166667,180.8470515,49.61359199999999,0.0799383745,0.049267461,36.89863625,31.9134905,1.0027,0.3431,51.035,48.04399999999999,58.55487349999999,58.07825,4.0,4.0,0.2151662245,0.155984169,0.8809031184999999,0.87682599,0.3775432635,0.226230068,13.015856267000002,8.191496801,51.7286302585,46.373548462,58.7389974573,52.3900905425,0.75,0.0,1.174897885,1.089854246,0.2646472499999999,0.123042,0.53619575,0.263646,0.3503687952,0.2219780845,13.5925,0.0,14.94691025,13.707585999999996,20.3252335,14.200833,0.8100922500000002,0.6201845,0.55917825,0.4597045,0.12445825,0.0,0.44082175,0.341348,0.0654495,0.0,29.747547,19.337874,1.85012625,0.0,3.6744705,0.0,0.18990775,0.0,0.008252547673445,0.2401871040332737
8207,perfluoromethyl,cyclopropyl,methoxy,alkylsilane,0.25,0.75,0.1603949307,14.831875000000002,12.933,0.3286161244,0.1283629638,3.5347836250000007,3.32314925,120.639929,76.211433,17,8.4785535,7.707107000000001,8.095860625,7.408247999999999,1.720860625,1.4082479999999995,4.1348035,3.7071069999999993,3.868742375,3.4082480000000004,0.6812423750000001,0.408248,0.347625875,0.102062,0.347625875,0.102062,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,23.0,20.0,0.8896853794,0.7989544808,0.0,-0.04625,-0.0525,0.348999,0.073424,0.706886125,0.4537722499999999,-10.35350625,-27.040000000000006,0.6432776766666667,111.802904875,27.435741,0.1301447345,0.022042855,32.576248125,28.647561,0.8584875,0.2626,48.154,40.021,54.546743125,46.041865,3.625,3.0,0.3982106434,0.1968791289999999,0.7903876531000001,0.6172792032000001,0.468732902,0.346987583,17.7237502806,4.046963283,26.113193544,19.804779311,37.2437055811,20.555360564,1.375,0.75,0.9536856208,0.8324305180000001,0.216157125,0.136525,0.65453525,0.3090705,0.663680382,0.560932216,4.615,0.0,17.405061875,12.50966775,13.574224625,4.736863,0.886931625,0.8248029999999998,0.404118875,0.1751969999999999,0.0875984999999999,0.0,0.595881125,0.36695925,0.025469875,0.0,27.838817625,22.300456,0.772037375,0.0,2.3684315,0.0,0.113068375,0.05093975,0.0105885099088493,0.3978518633358455
7350,methyl,perfluoromethyl,difluoromethyl,alkylsilane,0.25,0.75,0.164650464,11.655875,11.63375,0.3450330956,0.1430240703,4.020392,4.020392,66.5146625,66.009775,17,7.0,7.0,5.678174375,5.60041975,1.803174375,1.755929,3.25,3.25,2.589087125,2.55021025,0.651587125,0.6279640000000001,0.316865125,0.260411,0.316865125,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,26.0,0.8448846950000001,0.706853187,0.0,-0.14875,-0.1575,1.102232,0.664075,1.360658625,0.86131725,10.42948125,1.86,0.2055323697666666,21.306059,21.306059,0.0840581169,0.083624476,29.400216625,29.055146,1.3522,1.2714,64.39275,62.018,68.276929125,66.02810699999999,4.125,4.0,0.411539116,0.183916816,0.767898485,0.6618808429999999,0.4288590514000001,0.382526191,24.903180318499995,10.460855947,45.351931659,40.973421091,64.9940198329,56.901194381,0.625,0.25,1.0492603345,1.037695495,0.5788760000000001,0.5535680000000001,0.435401375,0.37499975,0.8105795926,0.7840948329999999,0.0,0.0,13.3980095,11.884531,14.468550875,13.30437975,0.647721375,0.448262,0.5251175,0.482129,0.1595515,0.0,0.4748824999999999,0.4318939999999999,0.192727625,0.15281925,17.95928525,12.334927,5.516860125,4.63222425,4.390415,0.0,0.352278625,0.15281925,0.0082977920712507,0.2190618100659761
6119,hydroxyl,carboxyl,cyclopropyl,alkylsilane,0.25,0.75,0.1526250942,15.208025,12.01805,0.3402459868999999,0.107669877,3.3751955,3.090735,138.969980375,80.35198575,17,8.19505975,6.3901195,7.794717375,5.58943475,1.794717375,1.58943475,4.1256,3.2511999999999994,3.726482875,2.45296575,0.7723584999999998,0.544717,0.420296375,0.21559275,0.420296375,0.21559275,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.75,21.5,0.8820051095999999,0.7833539970000002,0.0,-0.20375,-0.4075,0.24035175,0.148148,-2.717639,-5.6575,-12.45375,-24.9075,0.3417706273666667,142.117401625,29.77673125,0.2090698073999999,0.025785191,32.6014475,27.134885,0.6933000000000001,-0.0297,48.53074999999999,48.044,54.54250025000001,53.0224005,3.75,3.5,0.4008845095,0.180220906,0.73630556,0.637791004,0.3726942243,0.1193211075,15.0735811394,5.4101237537,29.7133684739,25.38398518,39.2434399809,38.6875570047,1.0,1.0,0.9539577222,0.8742785205,0.290814375,0.144378,0.521370375,0.300983,0.4075420330000001,0.058932498,16.51625,0.0,13.942464875,10.966068,17.098205375,8.70471075,0.7242373750000001,0.4484747500000001,0.5170815,0.334951,0.1674755,0.0,0.4829185,0.300788,0.108287125,0.0,23.7342255,11.010683,2.954089375,0.0,4.352355375,0.0,0.275762625,0.0,0.0287340116528269,0.3676202884453929
3850,amino,isopropyl,isopropyl,alkylsilane,0.25,0.75,0.1523715783333333,19.211925,17.91185,0.3591103891,0.3265969382,5.292534875,5.04234375,151.59312,137.592777,17,11.259668749999998,10.5193375,11.24340175,10.4868035,1.86840175,1.7368035,5.399172,5.048344,5.35850425,4.9670085,0.684200875,0.61840175,0.328125,0.28125,0.328125,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.9423699632,0.9232512805,0.0,-0.005,-0.01,0.105021875,0.09004375,-1.63,-5.26,-13.005,-26.01,0.0886977613333333,275.206217875,238.33192475,0.0877719842,0.049267461,39.300822625,36.71786325,1.401375,1.14045,45.29075,42.5375,54.698743625,51.31923724999999,3.75,3.5,0.3135598999,0.27434828,0.8442505961999999,0.8116752025,0.4789629011999999,0.4290693435,15.8257943854,13.8113730378,50.1741920725,43.26467209,57.3187141229,49.5495238737,0.125,0.0,1.1569137545,1.053885985,0.149508125,0.123042,0.348779875,0.263646,0.4302051140999999,0.3816507222,3.2525,0.0,12.86113275,12.0146795,24.73037275,23.0111115,0.96358075,0.9271615,0.657157,0.655662,0.03641925,0.0,0.342843,0.341348,0.0,0.0,36.876540875,33.59586175,0.0,0.0,0.714964625,0.0,0.03641925,0.0,0.0213462342354537,0.6597761790782161
2560,isopropyl,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.1371234563833333,14.51945,12.9184,0.5211983795,0.2910330319999999,4.2863385,3.791118,100.9887705,85.425922,17,7.788674999999999,6.07735,6.665328250000001,4.76371,1.91532825,1.76371,3.721688,2.943376,3.06111425,2.0887549999999995,0.68611425,0.588755,0.34674475,0.25711,0.34674475,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,24.0,0.949711394,0.9036222890000002,0.0,-0.3525,-0.6000000000000001,1.7434630000000002,1.086926,1.4871057499999998,1.4,7.0329875,1.4,0.4611669748166667,91.8897255,17.086165999999995,0.125149674,0.0300416539999999,32.22844225,27.607138,0.7541749999999999,-0.1071,61.273,58.016000000000005,66.03242275000001,61.01637800000001,4.25,4.0,0.247597983,0.09125968,0.8125126078000001,0.7162848955000002,0.2531418300000001,0.0,19.3814177662,4.147210897,48.3245946688,41.340095526,63.098187675500014,45.487306404,0.5,0.0,1.1118661195,0.994335416,0.40139525,0.366258,0.39924475,0.2984895,0.3190047485,0.0,21.57,0.0,15.71772025,15.424026499999998,14.96237875,10.114318,0.7554902500000001,0.6128600000000001,0.46686475,0.38714,0.19357,0.0,0.5331352500000001,0.4534104999999999,0.05093975,0.0,24.078865250000003,16.011414000000002,1.54407475,0.0,5.057159,0.0,0.24450975,0.1018795,0.0075973600519646,0.1709255520156649
9362,pyrrole,perfluoromethyl,ethylene,alkylsilane,0.25,0.75,0.1407233301333333,15.5250875,15.179175,0.3854544612,0.2055158735,4.140969,3.882422,126.94705175,125.728624,17,7.750694374999999,7.654700999999999,6.9186116250000005,6.33722325,1.918611625,1.5,3.866372375,3.854059,3.2306585,2.961317,0.737256875,0.5,0.351936375,0.125,0.351936375,0.125,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,25.0,18.0,0.9186745284,0.8529388808,0.0,-0.29875,-0.3375000000000001,0.8582342500000001,0.042409,0.9170085,0.7399999999999999,6.48307475,-6.106154,0.5140568027666667,99.6061395,50.070311,0.1233597765,0.010553199,32.397863625,29.209355,1.3497650000000003,1.1923,57.65525,36.033,62.662713,42.04695,4.125,3.0,0.3486013173,0.175804638,0.6848742200999999,0.5455530732,0.1813971607,9.651e-06,27.6109757275,3.492125607,35.2646022515,16.377051061,59.6523496068,19.869176611,0.625,0.25,1.0294941178,0.8415587529999999,0.440155375,0.230808,0.4314461250000001,0.421022,0.298972313,1.0000000000000002e-08,1.97375,0.0,13.22785325,8.224552000000001,17.645935,15.856867,0.90989225,0.8197844999999999,0.580090375,0.45752975,0.013698125,0.0,0.419909625,0.297349,0.076409625,0.0,27.93555075,27.659555,2.316112125,0.0,0.6221253750000001,0.0,0.09010775,0.0,0.0053475277087961,0.1183778288870253
6050,fluorophenyl,pyrrole,methyl,alkylsilane,0.25,0.75,0.1437686604,19.1397625,11.348,0.1399638459,0.000769609,3.77098,3.5215680000000003,194.526526375,61.509775,17,8.890544375,7.0,8.58995075,7.0,2.08995075,1.0,4.621206875,3.25,4.140282875,3.25,0.910078,0.25,0.456953,0.0,0.456953,0.0,0.226001875,0.0,0.226001875,0.0,0.111763875,0.0,0.111763875,0.0,24.25,14.0,0.5920542368,0.290144952,0.0,-0.37625,-0.7525000000000001,0.364508,0.0,0.5659204999999999,0.0,0.234958625,0.0,0.647221895,364.8763430000001,21.306059,0.157422352,0.009325214,36.57847575,23.534016,1.276035,1.0262,52.668625,24.022,59.176815625,30.04695,4.25,2.0,0.6980194148000001,0.4399660414999999,0.7701629638000002,0.5600339585,0.2248206662,6.2685e-06,32.2442214558,3.208918146,47.419693381,3.29025766,78.0926672203,3.356680573,1.0,1.0,0.969829461,0.554225614,0.24696925,0.1666669999999999,0.593734875,0.5,0.4782394725,0.0,5.9212500000000015,0.0,14.10254825,8.224551,20.941471125,13.703784,0.949173,0.8983459999999999,0.600753,0.5765710000000001,0.0508269999999999,0.0,0.399247,0.375065,0.0,0.0,32.628841375,21.928335,0.0,0.0,2.415178,0.0,0.0508269999999999,0.0,0.0054352887386618,0.4014963300079764
5646,ethylene,perfluoromethyl,ethylene,alkylsilane,0.25,0.75,0.130573471,14.317749999999998,12.7645,0.4247864896,0.2841799302,4.2573445,4.115173,103.896555625,82.06448725,17,7.409188125,7.16367525,6.612709875,5.72541975,1.7377098750000002,1.5,3.627536875,3.40101475,3.056355125,2.61271025,0.6188551250000001,0.5,0.264784625,0.125,0.264784625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,18.0,0.9324148345,0.8804194930000001,0.0,-0.24125,-0.26,0.7967001250000001,0.042409,0.8931586250000002,0.7399999999999999,5.683135,-6.106154,0.6198269351666666,39.2837165,28.497122,0.1516599139,0.0671534738,30.1867385,29.209355,1.3334125000000003,1.1923,52.901625,36.033,57.78635062499999,42.04695,3.75,3.0,0.3099495082,0.175804638,0.7235260297,0.6228566925,0.1813976048,9.651e-06,21.4542160811,3.492125607,30.3110852511,16.377051061,48.5420729526,19.869176611,0.625,0.25,0.9755437664,0.8415587529999999,0.425513625,0.230808,0.388138625,0.3552552500000001,0.2989723142,1.0000000000000002e-08,0.0,0.0,11.568020125,8.224552000000001,17.08609375,14.7371845,0.9235903750000002,0.84718075,0.6021044999999999,0.501558,0.0,0.0,0.3978955,0.297349,0.076409625,0.0,26.33800175,25.0164485,2.316112125,0.0,0.0,0.0,0.076409625,0.0,0.0011161916773162,0.3177275557057745
2505,isopropyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1641957002166666,13.829499999999998,11.729,0.1933194742,0.190442224,4.4009755,4.020392,90.53069700000002,67.509775,17,8.25,7.0,7.316946499999999,5.133893,1.8169465,1.5,3.875,3.25,3.4084735,2.3169469999999994,0.6584734999999999,0.5,0.3426295,0.1875,0.3426295,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.7357863655,0.625816799,0.0,-0.105,-0.21,1.056926,0.06,1.0742115000000003,1.0,12.665975,0.0,0.6400449832333334,93.99967200000002,21.306059,0.0941046612,0.010815847,32.262305,31.815711,1.4564249999999996,1.34425,58.5245,36.03300000000001,64.0406425,44.0626,4.0,3.0,0.5743674129999999,0.5335242920000001,0.7421513902,0.5557438010000001,0.4864783111999999,0.4837108610000001,30.9578002388,10.5245669395,41.8607302128,30.1869848575,65.27626299730001,34.222292472499994,0.25,0.0,1.0529678454999998,0.907083569,0.44743875,0.1448545,0.357578,0.333333,0.7574393568000001,0.7176192255,0.0,0.0,14.053267750000002,10.9660685,16.623977,13.171245,0.8981205,0.7962410000000001,0.5381602499999999,0.4345270000000001,0.0,0.0,0.4618397500000001,0.3582065,0.1018795,0.0,27.589095250000003,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0073657712728393,0.4189225188908496
4813,cyclopropyl,ethylene,difluoromethyl,alkylsilane,0.25,0.75,0.1559900773666666,14.090375,11.678000000000004,0.4990021885,0.450962256,4.046356375,4.020392,105.356505875,67.01955,17,7.620512875,7.0,6.9404645,5.755928999999999,1.6904645,1.625,3.695272125,3.25,3.2514820000000006,2.627964,0.626482,0.625,0.2552055,0.25,0.2552055,0.25,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,22.75,19.5,0.9585311671,0.9341461312,0.0,-0.1675,-0.195,0.366459375,0.06884375,1.23527775,0.6105554999999999,-1.35980775,-4.5796155,0.5434972802333333,61.236655125,21.306059,0.1335977696,0.083624476,30.239582375,29.055146,1.25985,1.2483,50.526875,39.03575,55.78948475000001,45.5508625,3.625,3.25,0.2355786614,0.183916816,0.8257552016000002,0.7775942762000001,0.2695251321999999,0.1565240735,9.6321048918,8.8033538365,34.1796134089,18.6287845908,40.8764537893,24.8517131975,1.0,1.0,0.9752017349,0.8895782958000001,0.38138425,0.2092005,0.443407625,0.39101225,0.4865663663,0.1890378995,0.0,0.0,10.397231,8.909931,18.290949625,15.632722,0.7241310000000001,0.448262,0.634948625,0.568106,0.1595515,0.0,0.365051375,0.29820875,0.116318,0.0,21.097017625,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.275869,0.0,0.0073850851595556,0.1513427485659511
8220,perfluoromethyl,difluoromethyl,cyclopropyl,alkylsilane,0.25,0.75,0.157740263,15.044375,11.69075,0.2827810119,0.107669877,3.5555635000000003,3.090735,132.365040625,67.14210625,17,8.5,7.0,7.800210000000001,5.60042,1.92521,1.8504200000000004,4.125,3.25,3.775104875,2.55020975,0.8376048749999999,0.67520975,0.4723739999999999,0.319748,0.4723739999999999,0.319748,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,25.75,24.0,0.8659900661000001,0.7833539970000002,0.0,-0.07875,-0.1575,0.579833625,0.148148,0.952163875,0.2222219999999999,3.86399375,0.0,0.4487863899333333,137.8820655,21.306059,0.0456037549,0.025785191,33.906648625,29.74528725,1.381,1.3457,57.40574999999999,48.044,63.29417575,56.0626,4.125,4.0,0.446433399,0.271318685,0.7160820247,0.637791004,0.5169448498,0.4078223585,22.7152194349,20.6934003448,38.0327178711,25.38398518,53.27888856159999,39.799322957,0.875,0.75,1.0644844175,1.033636924,0.373529875,0.144378,0.37808425,0.300983,0.7717687823999999,0.7561515679999999,0.0,0.0,12.082291500000002,10.966068,20.254526375,15.01735275,0.767628375,0.5352567500000001,0.6169616250000001,0.53471125,0.119663625,0.0,0.3830383750000001,0.300788,0.112708375,0.0,25.87140825,15.285048499999998,3.172598375,0.0,3.29281125,0.0,0.232371625,0.0,0.0233153513048497,0.3203578802134856
9531,toluene,difluoromethyl,cyclopropyl,alkylsilane,0.25,0.75,0.166035948,18.06775,17.7375,0.3029695276,0.107669877,3.52620625,3.090735,174.69092824999996,151.7938815,17,9.43301275,8.866025500000001,8.908473375,7.81694675,2.158473375,2.0,4.7045938750000005,4.40918775,4.3604865,3.720973,0.9854865,0.970973,0.566404125,0.50780825,0.566404125,0.50780825,0.203125,0.15625,0.203125,0.15625,0.0546875,0.03125,0.0546875,0.03125,27.0,24.0,0.8789957076,0.7833539970000002,0.0,-0.15,-0.3,0.4278733750000001,0.148148,1.03152175,0.2222219999999999,0.827283,0.0,0.4251000974666668,594.36198,254.458072,0.0452381425999999,0.025785191,37.95605875,37.8441075,1.472855,1.4163000000000003,59.28975,48.044,66.051621375,56.0626,4.5,4.0,0.4188439961,0.2161398792,0.7339638236,0.637791004,0.4737233775,0.321379414,27.3637147866,24.737038525,56.0780501916,25.38398518,76.63624940449999,39.799322957,1.125,1.0,1.1344024099,1.033636924,0.298483875,0.144378,0.35407875,0.300983,0.6798903361,0.6036291043,0.0,0.0,11.653181249999998,10.966068,24.733166,23.974632,0.79309825,0.5861965,0.6603215,0.6214310000000001,0.119663625,0.0,0.3396785,0.300788,0.0872385,0.0,30.692975,24.928182000000003,2.400561,0.0,3.29281125,0.0,0.20690175,0.0,0.0307773660955463,0.4152991135361681
7520,nitro,cyclopropyl,difluoromethyl,alkylsilane,0.25,0.75,0.1660993648333333,14.35305,11.678000000000004,0.4078177302,0.2685933395,3.643111375,3.265830750000001,118.283505875,67.01955,17,8.00966875,7.0,7.22342825,5.755928999999999,1.84842825,1.755929,3.867922,3.25,3.450076375,2.627964,0.7625763750000001,0.6279640000000001,0.39671925,0.260411,0.39671925,0.260411,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,25.0,24.0,0.9096909128,0.8364656225,0.0,-0.145,-0.15,0.687593,0.664075,1.18833325,0.5166665,1.105,0.35,0.5994294736,108.21057725,21.306059,0.0790138963999999,0.0744033167,32.253969,29.055146,1.153425,1.03545,56.2775,50.537,61.66457575,57.30104450000001,4.0,4.0,0.3364464104,0.183916816,0.7897222300000001,0.7055283330000001,0.4260383483999999,0.382526191,15.0252187825,10.460855947,39.5517274968,29.3730127665,49.0612565999,41.2213188187,1.0,1.0,1.0423183605,1.023811547,0.376708,0.199848,0.423270125,0.3507372500000001,0.6756042545000001,0.5671136760000001,5.392500000000001,0.0,12.05596775,11.884531,18.64003825,15.632722,0.6757385,0.448262,0.59465,0.568106,0.207944,0.096785,0.40535,0.378806,0.116318,0.0,21.84055325,12.334927,3.2007479999999995,0.0,5.6547047500000005,2.5285795,0.3242615,0.096785,0.0104787596814741,0.1671290654871944
4111,carboxyl,difluoromethyl,cyclopropyl,alkylsilane,0.25,0.75,0.1606381701,15.241975000000002,12.085950000000002,0.3393435171999999,0.107669877,3.53093675,3.090735,135.764026,73.940077,17,8.473057125,6.94611425,7.8855355,5.771071,1.8855355000000005,1.7710709999999998,4.1539225,3.307845,3.806298625,2.61259725,0.8177675,0.6355350000000001,0.44608625,0.2671725,0.44608625,0.2671725,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.75,24.0,0.8840715011999999,0.7833539970000002,0.0,-0.11875,-0.2375,0.378511375,0.148148,0.992361,0.2222219999999999,0.8812500000000001,0.0,0.4328564698666668,139.674730125,24.891388249999995,0.060027084,0.025785191,33.650497375,29.23298475,1.1962875,0.976275,54.28125,48.044,60.29448125,56.0626,4.0,4.0,0.3969751547999999,0.1724021965,0.7568885944,0.637791004,0.4763678434,0.3266683458,17.1686553414,9.6002721578,36.9597634251,25.38398518,47.6062263846,39.799322957,1.0,1.0,1.0467973426,1.033636924,0.3307955,0.144378,0.41837725,0.300983,0.6819334294,0.6077152908,4.6625,0.0,12.23531725,10.966068,19.846038875,14.20037775,0.7165813750000001,0.43316275,0.606437875,0.51366375,0.16345575,0.0,0.393562125,0.300788,0.11996325,0.0,24.225002625,11.99223725,3.325624125,0.0,4.530729375,0.0,0.283418625,0.0,0.0036806620284767,0.1876631019926521
8339,perfluoromethyl,methyl,isopropyl,alkylsilane,0.25,0.75,0.1439847107,15.977624999999998,11.44325,0.2199058014,0.0481877628,4.781559,4.020392,114.301619,63.009775,17,9.5,7.0,9.266736625,6.53347325,1.641736625,1.28347325,4.5,3.25,4.383368375,3.01673675,0.570868375,0.39173675,0.249719875,0.12443975,0.249719875,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,18.5,0.6952681715000001,0.429047697,0.0,-0.02625,-0.0525,0.3167315,0.12,1.143552875,0.28710575,3.1664937499999994,0.0,0.5817378195666666,166.693285,21.306059,0.1405555201,0.049267461,33.744110875,25.60443975,1.41205,1.1618,43.15725,38.2705,50.809066875000006,43.53988375,3.375,2.75,0.562391972,0.27434828,0.8754904585000002,0.8741549270000001,0.4935052360999999,0.4581540132,16.5473313635,15.254446994,36.467512096,15.851312137,45.8439865911,26.6000688103,0.375,0.0,0.9876618825,0.7153822409999999,0.2177739999999999,0.123042,0.360989625,0.263646,0.6977167934,0.4787595060000001,0.0,0.0,12.080558000000002,10.45353,20.010141625,13.57064925,0.974530125,0.94906025,0.6179925000000001,0.577333,0.0,0.0,0.3820075,0.341348,0.025469875,0.0,31.31866225,22.480104500000003,0.772037375,0.0,0.0,0.0,0.025469875,0.0,0.0111969188233404,0.2753816764924689
