,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1716,difluoromethyl,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.1364982295,14.02925,11.7035,0.4677137442,0.3687421725,4.209691499999999,4.020392,95.65851525,67.2646625,17,7.788674999999999,7.0,6.6765795,5.444911,1.9265795,1.908248,3.7023505,3.25,3.08828975,2.4724555,0.7132897500000001,0.7041240000000001,0.3541045,0.3291239999999999,0.3541045,0.3291239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,24.0,0.9495047832,0.9143360675,0.0,-0.2525,-0.33,0.79529225,0.231621,1.58710575,1.5042115,7.6329875,1.67,0.69275405535,42.4429335,21.306059,0.0711181288,0.0472201615,32.24795425,30.4354285,1.00765,0.5953,61.7745,52.03199999999999,66.5326305,58.04186500000001,4.25,4.0,0.266415277,0.17411,0.8012970500000002,0.7148299640000001,0.3632419260000001,0.293365326,20.1452087773,9.364472812,49.71435791070001,47.796256924,65.2234794652,53.831244979,1.25,0.5,1.1260958085000004,1.1223529689999998,0.5280762499999999,0.404357,0.6881909999999999,0.414568,0.5780283327999999,0.365379505,8.534999999999998,0.0,14.2601475,14.007796,16.45015225,14.4019835,0.7373777500000002,0.6222515,0.53519425,0.5013164999999998,0.15352375,0.147496,0.46480575,0.4309279999999999,0.10909875,0.0,22.973375,18.23517,3.14444875,0.0,4.592475999999999,4.390415,0.26262225,0.147496,0.009380437589402,0.2480424219219296
689,carboxyl,carboxyl,methyl,alkylsilane,0.5,0.5,0.13415673968,12.3289,11.348,0.321855938,0.000769609,3.921885000000001,3.823378,78.1057165,61.509775000000005,17,6.8922285,6.784457000000001,6.408248500000001,5.816497,1.4082485,1.0,3.36569,3.25,2.9082485,2.566497,0.454124,0.25,0.1437284999999999,0.0,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.6402761825000001,0.290144952,0.0,-0.265,-0.53,0.221637,0.0,0.735,0.0,0.735,0.0,0.68882563606,28.4767175,21.306059,0.215860985,0.12620248,26.6502585,23.534016,0.55855,0.0909,40.021,24.022,45.0340395,30.04695,3.0,2.0,0.546965563,0.137858338,0.9312441635,0.8821963580000001,0.304364937,0.15909481,5.113719468,3.2089181460000007,24.12054883,3.2902576600000004,27.1528083395,3.356680573,1.0,1.0,0.8057905685000002,0.554225614,0.2874075,0.1666669999999999,0.5778384999999999,0.5,0.5175278045,0.078576664,18.65,0.0,13.294612,8.224551,11.8035645,9.903345,0.6939325,0.3878649999999999,0.487636,0.350337,0.1751685,0.0,0.5123639999999999,0.375065,0.130899,0.0,16.4462515,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0120253851593318,0.1057486830998925
108,acetyl,ethylene,difluoromethyl,alkylsilane,0.5,0.5,0.1357594774666666,13.8955,11.678,0.5565406517999999,0.547042121,4.20982275,4.020392,95.955023,67.01955,17,7.55801275,7.0,6.7300265,5.755929000000001,1.7300265,1.704124,3.62719,3.25,3.115013,2.627964,0.6150129999999999,0.602062,0.2437365,0.227062,0.2437365,0.227062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,21.0,0.9837290202,0.9829162030000002,0.0,-0.2175,-0.295,0.400545,0.137015,1.5325,1.205,-0.1790385,-2.2180770000000005,0.5822986936666666,39.06555925,21.306059,0.1246078505,0.083624476,30.34503175,29.055146000000004,1.0826,0.8938,53.02525000000001,44.0325,58.03625725,50.0444075,3.75,3.5,0.1794370675,0.174957319,0.8649479392,0.8559797514999999,0.2646068397999999,0.1466874885,8.4445775783,6.4282992095,40.9085481098,32.0866539925,46.875702588,36.850210795,1.25,1.0,1.0213905175000002,0.9819558610000002,0.43557525,0.3175824999999999,0.5936104999999999,0.495803,0.4833922953,0.1826897574999999,4.267499999999999,0.0,11.5003525,11.116174,17.299691999999997,15.632722,0.6872569999999999,0.448262,0.60198375,0.5681060000000001,0.1964255,0.073748,0.39801625,0.3641385,0.1163179999999999,0.0,20.010247249999995,12.334927,3.2007480000000004,0.0,5.589049250000001,2.3972685,0.312743,0.073748,0.0072028528229541,0.3432700362422753
2486,isopropyl,methoxy,perfluoromethyl,alkylsilane,0.5,0.5,0.1592346998,14.22575,11.729,0.3253443932,0.190442224,4.332482,4.020392,94.2061115,67.509775,17,8.42677675,7.0,7.419008500000001,5.133893,1.9190085,1.704124,3.9892767500000006,3.25,3.4480355,2.3169469999999994,0.6980354999999999,0.5791240000000001,0.368145,0.238531,0.368145,0.238531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,23.0,0.908354197,0.8457559320000002,0.0,-0.115,-0.21,1.0752819999999998,0.096712,1.3142115,1.148423,5.905974999999999,-13.519999999999998,0.6898663793166667,95.5320925,21.306059,0.0772864422,0.010815847,33.54069125,31.815711,1.265525,0.96245,62.52425,44.0325,68.03937125,52.06005749999999,4.25,3.5,0.3845689982,0.2356137045,0.7379524238,0.5557438010000001,0.460816441,0.437922021,31.167311523,10.943589508,45.989360625500005,38.444245683,69.575932995,42.821632468,0.5,0.0,1.1225190715,1.0461860210000002,0.43990325,0.1297835,0.482578,0.333333,0.6585526745,0.5198458610000002,2.307500000000001,0.0,17.572244,17.140467,14.382246750000002,13.171245,0.85432125,0.7962410000000001,0.4257257499999999,0.4169245,0.04379925,0.0,0.5742742500000001,0.565473,0.1018795,0.0,27.6821255,24.135413,3.0881495,0.0,1.18421575,0.0,0.14567875,0.0875985,0.0187823079594274,0.5955548838298838
1376,cyclopropyl,isopropyl,carboxyl,alkylsilane,0.5,0.5,0.1099704807666667,16.3824,13.309799999999996,0.4462945627999999,0.2496468585,4.070054249999999,3.823378,138.1461885,94.701658,17,8.8922285,6.784457000000001,8.4082485,5.816496999999999,1.9082485,1.816497,4.42819,3.48138,3.9707485,2.566497,0.7666240000000001,0.6582479999999999,0.3937285,0.2874569999999999,0.3937285,0.2874569999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.5,24.0,0.9314143672,0.8724213215000001,0.0,-0.265,-0.5300000000000001,0.2886739999999999,0.134074,1.2905555,1.111111,0.735,0.0,0.6462739460666668,159.45833375000004,35.647376,0.0818644029999999,0.037526326,34.8711985,29.766501,0.8151,0.0909,52.03199999999999,48.04399999999999,58.545777,57.070425,4.0,4.0,0.2929032672,0.137858338,0.8197524275,0.757308497,0.368278355,0.15909481,14.1535739595,7.018520789999999,43.0923443088,41.2338486175,51.6962748853,50.948936106,0.75,0.5,1.1020723735000002,1.057355523,0.270929,0.13371,0.46899575,0.2823144999999999,0.3480161005,0.078576664,18.65,0.0,15.35075,12.336827,17.937006,9.903345,0.6939325,0.3878649999999999,0.5146345,0.350337,0.1751685,0.0,0.4853654999999999,0.3210679999999999,0.130899,0.0,24.635831,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0203055679208143,0.2034372455128169
975,carboxyl,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.14677489955,15.574375000000002,11.729,0.3186408842000001,0.190442224,3.8331685,3.6459450000000007,134.96345025000002,67.509775,17,7.792802000000001,7.0,6.50787425,5.133893,2.25787425,2.133893,3.93653075,3.25,3.0237045000000005,2.3169469999999994,0.934839,0.816947,0.5262972499999999,0.4977589999999999,0.5262972499999999,0.4977589999999999,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,30.0,28.0,0.8891017510000001,0.8457559320000002,0.0,-0.4175,-0.625,1.271415,0.4889779999999999,1.17441125,1.148423,13.106816,0.881682,0.5421778345,152.72729725,21.306059,0.0393998573,0.010815847,35.07406975,31.815711,1.137805,0.70701,73.0285,65.041,77.279087,70.539489,5.0,5.0,0.422481508,0.311438724,0.6271662125,0.5557438010000001,0.2816306578,0.0795504544999999,40.636697661,29.882361784,52.00624455,50.478013532,88.09019824849999,79.850162975,0.5,0.0,1.1820553328,1.1652585435,0.5640339999999999,0.3780449999999999,0.5224562500000002,0.333333,0.4182739099999999,0.039288332,13.272500000000004,0.0,18.537206,17.140467,15.039892,13.171245,0.7176904999999999,0.6391400000000002,0.43648225,0.434527,0.1149805,0.0,0.56351775,0.5615625,0.167329,0.130899,24.91873525,24.135413,4.93827575,3.7002525,3.720087,0.0,0.2823095,0.203759,0.0108990816809864,0.6132193920581699
1143,cyano,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.1357307837333333,14.857749999999998,11.3175,0.3040150590000001,0.107669877,3.4386489999999994,3.090735,133.11504074999996,68.6421065,17,8.05177675,6.1035535,7.8618035,5.723607,1.6118035,1.2236069999999997,3.952665,2.90533,3.80590175,2.6118035,0.68090175,0.3618035,0.34045075,0.0559015,0.34045075,0.0559015,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.5,15.0,0.7142132365,0.6450724760000001,0.0,-0.1274999999999999,-0.2549999999999999,0.11435925,0.0805705,0.2336109999999999,0.222222,-1.1176960000000002,-2.2353920000000005,0.5280923244666667,135.59674999999996,16.735428,820.5722191298,0.025785191,30.84543,23.62285,1.09717,0.77804,39.53475,31.0255,45.79967475,35.53674949999999,3.25,2.5,0.5497963475000001,0.478044582,0.8139644002,0.637791004,0.4254424365,0.224817532,13.170795579200002,1.6045526334999998,16.367666436000004,7.351347692,23.591987839,7.384652721000001,0.75,0.5,0.8178302877,0.6020236515,0.187745,0.144378,0.5254915000000001,0.300983,0.6171955202,0.4782394725,5.947499999999999,0.0,11.797519,10.966068,17.487269,9.482838,1.0,1.0,0.564842,0.4304719999999999,0.0,0.0,0.435158,0.300788,0.0,0.0,29.284787999999995,22.111808,0.0,0.0,0.0,0.0,0.0,0.0,0.0117936492298777,0.4376114041829347
1730,difluoromethyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1555592229333333,11.71625,11.7035,0.2795921982,0.190442224,4.020392,4.020392,67.38721875,67.2646625,17,7.0,7.0,5.289402,5.133893,2.0394019999999995,1.944911,3.25,3.25,2.39470125,2.3169469999999994,0.7697012499999999,0.7224554999999998,0.438422,0.3790849999999999,0.438422,0.3790849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,29.0,0.8800459998,0.8457559320000002,0.0,-0.1925,-0.21,1.70640775,1.3589635,1.32631725,1.148423,19.463962500000004,13.595974999999996,0.4567397960000001,21.306059,21.306059,0.0290180042,0.010815847,31.12556975,30.4354285,1.4943,1.42,76.2665,71.517,79.52104050000001,75.023396,4.75,4.5,0.4461224230000001,0.358720554,0.6352868825,0.5557438010000001,0.4584146935,0.4331185259999999,41.1584891402,30.925944742500004,52.5834672328,51.6324588975,86.4729737367,76.61571395149998,0.25,0.0,1.164345385,1.129838648,0.70090925,0.6517955,0.3739504999999999,0.333333,0.7939683242000001,0.7906771605,0.0,0.0,15.826482999999998,14.512499,13.78661425,13.171245,0.70924625,0.6222515,0.4679217499999999,0.434527,0.07977575,0.0,0.53207825,0.4986835,0.21097825,0.203759,21.1852915,18.23517,6.23259825,6.176299,2.1952075,0.0,0.29075375,0.203759,0.0124699500464276,0.431434310976803
2560,isopropyl,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.1371234563833333,14.51945,12.9184,0.5211983795,0.291033032,4.2863385,3.791118,100.9887705,85.425922,17,7.788674999999999,6.07735,6.665328250000001,4.76371,1.91532825,1.76371,3.721688,2.943376,3.06111425,2.0887549999999995,0.68611425,0.588755,0.34674475,0.25711,0.34674475,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,24.0,0.949711394,0.9036222890000002,0.0,-0.3525,-0.6000000000000001,1.743463,1.086926,1.4871057499999998,1.4,7.0329875,1.4,0.4611669748166667,91.8897255,17.086165999999995,0.125149674,0.030041654,32.22844225,27.607138,0.7541749999999999,-0.1070999999999999,61.273,58.016,66.03242275000001,61.01637800000001,4.25,4.0,0.247597983,0.09125968,0.8125126078000001,0.7162848955000002,0.25314183,0.0,19.3814177662,4.147210897,48.3245946688,41.340095526,63.09818767550001,45.487306404,0.5,0.0,1.1118661195,0.994335416,0.40139525,0.366258,0.39924475,0.2984895,0.3190047485,0.0,21.57,0.0,15.71772025,15.424026499999998,14.96237875,10.114318,0.7554902500000001,0.6128600000000001,0.46686475,0.38714,0.19357,0.0,0.5331352500000001,0.4534105,0.05093975,0.0,24.078865250000003,16.011414,1.54407475,0.0,5.057159,0.0,0.24450975,0.1018795,0.0075973600519646,0.1709255520156649
2709,methoxy,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.1626901444,12.0045,11.678,0.4533489378,0.3596557545,3.9518985,3.883405,69.44007699999999,67.01955,17,7.176776750000001,7.0,6.01349975,5.755929000000001,1.76349975,1.755929,3.3642767500000006,3.25,2.74528075,2.627964,0.62028075,0.6125975,0.28016075,0.260411,0.28016075,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.948001154,0.913086105,0.0,-0.1325,-0.14,0.8638564999999999,0.664075,1.45710575,1.0542115,0.5029875,-0.8540249999999999,0.6858968708833334,22.8384795,21.306059,0.1040778532,0.083624476,29.643391000000005,29.055146000000004,1.0935,0.9156,61.26825,60.51850000000001,65.52919099999998,65.030275,4.0,4.0,0.2745592632,0.183916816,0.8167680395,0.7596199520000001,0.3989377065,0.382526191,19.089927178700005,10.460855947,43.2000348333,36.6696274395,57.671995712000005,56.901194381,1.0,1.0,1.038233247,1.01564132,0.498421,0.443274,0.58123475,0.495803,0.7315953425,0.679095852,2.307500000000001,0.0,15.802496250000004,11.884530999999996,12.293388,8.954054,0.6293920000000001,0.448262,0.436484,0.3048619999999999,0.20335075,0.0875985,0.563516,0.4318939999999999,0.16725775,0.1018795,17.77643075,12.334927,4.74482275,3.0881495,5.57463075,2.3684315,0.370608,0.189478,0.0119985768455457,0.2376511191963621
2707,methoxy,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.1281598429833333,11.809,11.287,0.6798033137,0.3596557545,3.7180695,3.5527340000000005,73.817521,71.86060399999998,17,6.28033025,5.207107,5.359142249999999,4.447214,1.60914225,1.447214,3.01960675,2.56066,2.41810225,1.973607,0.54310225,0.4736069999999999,0.20585675,0.111803,0.20585675,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,0.9565430525,0.913086105,0.0,-0.3174999999999999,-0.5099999999999999,0.6123894999999999,0.161141,0.77210575,0.49,-2.6624045000000005,-4.470784000000001,0.7342173801999999,18.2678485,12.164797,1641.0281589387998,0.1245312305,26.97166,23.711683999999995,0.72274,0.52988,49.27375,38.029,53.028412,41.026549,3.5,3.0,0.1826090433,1.6375999999999997e-05,0.8798017880000001,0.7596199520000001,0.207674611,0.0,13.8595927657,0.0001871209999999,24.0410325818,11.412437724,34.927710956,11.412624869,0.5,0.0,0.8327315045,0.649821689,0.3694155,0.295557,0.83333325,0.6666664999999999,0.339547926,0.0,14.2025,4.615000000000001,18.37692525,17.033389,7.107973,5.261892,0.905261,0.8105219999999999,0.2704355,0.236009,0.04379925,0.0,0.7295645,0.6951379999999999,0.05093975,0.0,22.75660775,22.295281,1.54407475,0.0,1.18421575,0.0,0.094739,0.0,0.0191272726193527,0.432685802603736
2459,hydroxyl,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.15526547016,16.8792,11.729,0.273824096,0.190442224,3.748702,3.4770120000000007,144.60984875,67.509775,17,8.41780225,7.0,7.294008500000001,5.133893,2.2940085,2.133893,4.23685275,3.25,3.4365665,2.316947,0.9595045,0.8169470000000001,0.5613794999999999,0.4977589999999999,0.5613794999999999,0.4977589999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.0,28.0,0.8981788945,0.8457559320000001,0.0,-0.31,-0.41,1.2365685,0.419285,-5.739967,-12.628357,-13.084459,-51.50086799999999,0.7712030714,931.9805725,21.306059,0.3050832245,0.010815847,36.77061275,31.815711,1.262285,0.95597,71.5325,62.049,76.53545875,69.0522325,5.0,5.0,0.4217915658,0.3100588395,0.625744296,0.555743801,0.2763402013,0.0689695415,47.9864990183,44.5819644985,76.5711430847,53.53447556799999,119.4382517525,96.330233522,0.75,0.0,1.1202369545,1.041621787,0.543565,0.337107,0.45198875,0.333333,0.4141877235,0.031115959,5.0575,0.0,15.14248675,13.1445065,20.112915,13.171245000000004,0.8056965,0.796241,0.48481325,0.434527,0.07219825,0.0,0.51518675,0.4649005,0.1221052499999999,0.0404515,30.53225025,24.135413,3.4459495,0.7156,1.277202,0.0,0.1943035,0.1848479999999999,0.0161425324325243,0.3167142439578571
918,carboxyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.163911073,12.1242,11.729,0.3035672348,0.190442224,3.9711385,3.921885,74.30774575,67.509775,17,6.94611425,6.892228500000001,5.304544,5.133893,2.054544,1.975195,3.307845,3.25,2.3793345,2.3169469999999994,0.7772722500000001,0.7375975,0.4451834999999999,0.392608,0.4451834999999999,0.392608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,28.0,0.8819188022000001,0.8457559320000002,0.0,-0.29,-0.37,1.6512075,1.248563,1.2288172500000003,1.148423,19.3664625,13.400975,0.8358306230666667,24.89138825,21.306059,0.0396625052,0.010815847,31.3034085,30.791106000000003,1.199175,0.8297500000000001,74.767,68.51800000000001,78.019296,72.019907,4.75,4.5,0.4346078035,0.335691315,0.6373569402,0.5557438010000001,0.4025568482000001,0.3214028355,40.297905351,29.204777164000003,51.388566676,49.24265778400001,84.984909168,73.639584814,0.25,0.0,1.1634779722,1.1281038225,0.66455425,0.5790854999999998,0.413919,0.333333,0.617588782,0.437918076,9.325,0.0,17.4465185,17.140467,12.35427,11.537295,0.694147,0.5920529999999999,0.4134795,0.3924319999999999,0.08758425,0.0,0.5865204999999999,0.565473,0.21826875,0.203759,20.84260175,17.5497905,6.4823505,6.176299,2.47583625,0.0,0.305853,0.203759,0.011494283035836,0.2061013851144484
443,amino,ethylene,isopropyl,alkylsilane,0.5,0.5,0.1332671204166666,16.7516,12.991199999999996,0.3700392405000001,0.348454641,4.756541249999999,3.9703565,127.62656725,89.6596715,17,9.43301275,6.8660255,9.3618035,6.723607,1.6118035,1.2236069999999997,4.574358750000001,3.3987175,4.4045085,3.0590170000000003,0.55590175,0.3618035,0.21875,0.0625,0.21875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,0.928981663,0.89647468,0.0,-0.075,-0.15,0.070646,0.021292,-5.575,-13.15,-27.5365385,-55.073077000000005,0.7908444584666667,172.82937474999997,33.5782385,0.1730012308,0.049267461,33.549256500000006,25.214731,1.02295,0.3836,39.53475,31.0255,47.31141225,36.5445745,3.25,2.5,0.3281356092,0.2743482799999999,0.7985175468,0.7202091035000001,0.2968576415,0.064858824,10.2243505063,2.6084852795,33.0880068415,9.092301628,38.2448419335,11.401779495,0.5,0.0,0.9492902922,0.6386390605000001,0.20291575,0.123042,0.4732577500000001,0.263646,0.2619608482,0.0451621905,6.505,0.0,10.643921,7.580255999999999,21.25745375,16.0652735,0.9271615,0.8543229999999999,0.6666617500000002,0.658652,0.0728385,0.0,0.33333825,0.3253284999999999,0.0,0.0,30.471445500000005,20.785671000000004,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0069450206443191,0.1995091965887445
1386,cyclopropyl,isopropyl,nitro,alkylsilane,0.5,0.5,0.1205572676333333,16.1867,12.9184,0.5005052927999999,0.2496468585,4.053924250000001,3.791118,133.5083205,85.425922,17,8.538675,6.07735,7.881855000000001,4.76371,1.881855,1.76371,4.159188,2.943376,3.7318775,2.0887549999999995,0.7318775,0.588755,0.378555,0.25711,0.378555,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.5,24.0,0.9341109102,0.8724213215000001,0.0,-0.3,-0.6000000000000001,1.267037,0.134074,1.2555555,1.111111,0.7000000000000001,0.0,0.7261191710166668,150.17772875,17.086165999999995,0.1288920099999999,0.037526326,33.791517,27.607138,0.7161000000000001,-0.1070999999999999,53.03,48.04399999999999,59.04340150000001,57.070425,4.0,4.0,0.2696039382,0.09125968,0.8330244085,0.757308497,0.28873095,0.0,12.717919013,4.147210897,41.2869720718,41.2338486175,48.9654600343,45.487306404,0.75,0.5,1.0705623200000003,0.994335416,0.2499839999999999,0.13371,0.39115725,0.2823144999999999,0.3087277685,0.0,21.57,0.0,14.1741205,12.336827,18.042492500000005,10.114318,0.8064300000000001,0.6128600000000001,0.533036,0.38714,0.19357,0.0,0.466964,0.3210679999999999,0.0,0.0,27.159454,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0085351081829253,0.1500164342694039
1638,difluoromethyl,isopropyl,pyrrole,alkylsilane,0.5,0.5,0.14116705175,20.81235,16.095,0.3600349012000001,0.2507368219999999,4.1250355,3.468512,213.21954975,116.3065065,17,9.9433755,9.5,9.412589249999998,8.8779645,2.41258925,1.8779645000000005,5.132371499999999,4.5,4.541704500000001,4.188982,1.068098,0.6889820000000001,0.5699597499999999,0.3177055,0.5699597499999999,0.3177055,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,29.0,26.0,0.9233450758,0.8744877270000001,0.0,-0.395,-0.7199999999999999,0.46335975,0.3920375,1.4303995,0.930799,0.611682,0.293364,0.8511986656333335,349.67149,166.69328500000003,0.0381056118,0.009765255,41.18391,35.46946400000001,1.394985,1.32312,64.5465,55.031,71.55551375,62.0531785,5.0,4.0,0.357075829,0.229132548,0.6951759743,0.51498089,0.227848712,6.099e-06,33.44836930899999,14.150535840000002,54.7061321025,53.407077141,84.8729696103,60.9945493765,0.75,0.5,1.2167724565,1.160383349,0.3431234999999999,0.338305,0.57360325,0.3797244999999999,0.3157135848,0.0,7.894999999999999,0.0,17.14963775,12.7960585,22.4774555,21.041178,0.807273,0.724131,0.5699584999999999,0.526538,0.13456825,0.109585,0.4300414999999999,0.3866209999999999,0.0581589999999999,0.0,33.34301025,26.2460735,1.6003740000000002,0.0,4.683709,4.390415,0.1927269999999999,0.109585,0.0088972892653615,0.3502865419394813
833,carboxyl,methoxy,difluoromethyl,alkylsilane,0.5,0.5,0.1545479983166666,12.399699999999998,11.678,0.5664739485,0.547042121,3.902645,3.784898,76.23804775,67.01955,17,7.122891,7.0,6.18415075,5.755929000000001,1.6841507500000004,1.6123725,3.42212175,3.25,2.8076682499999994,2.627964,0.580606,0.5332479999999999,0.22758525,0.1947595,0.22758525,0.1947595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9841640242,0.9829162030000002,0.0,-0.2125,-0.2850000000000001,0.4612119999999999,0.258349,1.5375,1.215,-5.4625,-12.784999999999998,0.7609008992666667,26.423808750000003,21.306059,0.1329245114999999,0.083624476,29.1310885,29.055146000000004,0.7240749999999999,0.17675,55.01925,48.0205,59.529802,53.031497,3.75,3.5,0.1756427748,0.1673687335,0.8983811788000001,0.8739161270000001,0.3177836938,0.2530411964999999,7.996798991799999,5.5327420365,41.0541259412,32.37780965550001,46.326671358,35.75214833500001,1.25,1.0,1.0028590972,0.9448930205,0.41295225,0.2723365,0.6618207500000001,0.495803,0.5519246365,0.31975444,11.6325,0.0,16.10854775,11.884530999999996,11.476413,7.320104,0.5272979999999999,0.448262,0.4154365,0.262767,0.290935,0.262767,0.5845634999999999,0.4318939999999999,0.1817675,0.130899,14.4836195,12.334927,5.05087425,3.7002525,8.050467,7.320104,0.4727019999999999,0.393666,0.0165193445341731,0.2433852985359908
2661,methoxy,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1557355566666667,11.93475,11.729,0.2276308355,0.190442224,3.9518985,3.883405,68.18518949999999,67.509775,17,7.176776750000001,7.0,6.1690085,5.133893,1.6690085,1.204124,3.3642767500000006,3.25,2.8230355,2.3169469999999994,0.5730354999999999,0.3291239999999999,0.274395,0.051031,0.274395,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,17.0,0.7405182735000001,0.635280615,0.0,-0.115,-0.21,1.045282,0.036712,0.8142115,0.48,5.905974999999999,-13.519999999999998,0.7020049867833333,22.8384795,21.306059,0.1413494495,0.010815847,28.95324975,26.0907885,1.1065000000000005,0.6444000000000001,56.51875,32.0215,61.03154625,38.0444075,3.75,2.5,0.5550001253,0.5335242920000001,0.7638189185,0.5557438010000001,0.4410110922,0.3983113235,27.5094871263,3.6279407145,32.5409970268,11.5475184855,54.1431270452,11.9560205685,0.75,0.0,0.9460900940000002,0.6933280660000002,0.4508095,0.1515959999999999,0.5416664999999999,0.333333,0.7779825342000001,0.7587055805,2.307500000000001,0.0,16.20148525,15.2625035,11.19578425,9.2203235,0.85432125,0.7962410000000001,0.4172964999999999,0.400066,0.04379925,0.0,0.5827034999999999,0.565473,0.1018795,0.0,23.12490425,22.1143955,3.0881495,0.0,1.18421575,0.0,0.14567875,0.0875985,0.0071898998452983,0.3349829801882107
