,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1275,cyano,toluene,cyano,alkylsilane,0.5,0.5,0.1285871724833333,17.44425,11.287,0.8379507422,0.6759506115000001,3.610934,3.5527340000000005,158.36004750000004,75.77443800000002,17,7.521355749999999,5.207107,6.835410500000001,4.447214,2.0854105,1.447214,3.89218275,2.56066,3.2302052500000005,1.973607,0.85520525,0.473607,0.39635225,0.111803,0.39635225,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.5,16.0,0.987450266,0.974900532,0.0,-0.5775,-0.645,0.33039825,0.161141,0.8133214999999999,0.4900000000000001,-3.093522,-4.470784000000001,1.7810641777833334,927.4099415,12.164797,2461.4508127225,1640.969838798,33.836511,23.711683999999995,0.9732700000000002,0.52988,52.54375,38.029,57.28947425000001,41.026549,4.25,3.0,0.0782145492,1.6375999999999994e-05,0.9246872660000002,0.8493909080000001,0.0344847708,0.0,22.1448894287,0.000187121,58.033611826,11.412437724,79.356748718,11.412624869000002,0.5,0.0,0.926915282,0.649821689,0.2590815,0.222606,0.78532225,0.5706445000000001,0.0155579795,0.0,17.8425,11.894999999999998,16.201938000000002,15.370487,16.1965095,5.261892,1.0,1.0,0.37235825,0.236009,0.0,0.0,0.62764175,0.4912925,0.0,0.0,32.3984475,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0125115666659873,0.2675471166335153
1756,difluoromethyl,phenyl,carboxyl,alkylsilane,0.5,0.5,0.12090003395,17.36915,13.309799999999996,0.5208147065000001,0.3986871460000001,3.836971,3.823378,157.9624205,94.701658,17,8.133253999999999,6.7844570000000015,7.22223075,5.816496999999999,2.22223075,1.816497,4.222046499999999,3.48138,3.3777395,2.566497,0.923615,0.6582479999999999,0.4588312500000001,0.2874569999999999,0.4588312500000001,0.2874569999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.5,24.0,0.9588211375,0.927234862,0.0,-0.4950000000000001,-0.5300000000000001,0.5722634999999999,0.443274,1.60144225,1.47,1.34559975,1.2211995,1.5957924000333332,332.1095585,35.647376,0.0854992052,0.0447959305,35.90606424999999,29.766501,0.8620549999999999,0.0909,64.53375,56.02,69.53324125,60.021129,4.75,4.0,0.2374780228,0.137858338,0.7870075610000001,0.6918187640000001,0.1751806835,0.15909481,27.4824499797,7.018520789999998,57.1127294397,44.95084,83.26244113050001,50.948936106000005,1.0,1.0,1.1672736498,1.057355523,0.3819725,0.355797,0.49110575,0.3265345,0.2353120402,0.078576664,18.65,0.0,14.8949865,11.4253,19.51671225,9.903345,0.5559979999999999,0.387865,0.516041,0.3503370000000001,0.2549442499999999,0.1595515,0.483959,0.318255,0.189058,0.116318,21.96419225,10.964168,5.3006265,3.2007480000000004,7.14688,4.390415,0.444002,0.275869,0.0135915650047613,0.3525452983329911
661,amino,pyrrole,toluene,alkylsilane,0.5,0.5,0.1450584749333333,26.868275,17.82055,0.2715384388,0.1911265275,3.64519425,3.5048545,293.98926600000004,181.861656,17,11.34807625,8.2320505,10.973607,7.947214,2.973607,1.947214,6.12040525,4.3540595,5.3781152500000005,3.7562305,1.41770525,0.8354105,0.8305535000000001,0.4111070000000001,0.8305535000000001,0.4111070000000001,0.413627,0.202254,0.413627,0.202254,0.20598875,0.0994775,0.20598875,0.0994775,32.5,23.0,0.8956572598,0.8415134555,0.0,-0.58,-0.7799999999999999,0.55279925,0.2674284999999999,-5.63565725,-13.0546005,-25.417527,-51.87331800000001,1.8302175794333333,1974.00665275,274.8679305,0.0957127,0.007890949,49.13511175,34.0592315,1.376225,0.4490100000000001,73.064,50.04,81.064137,56.050024,6.0,4.0,0.4246696218,0.312809069,0.6322000285,0.565601865,0.1013980655,0.064857048,57.9072601085,27.235523865,113.40175188070002,28.9063696295,169.5160031883,55.84288611149999,1.5,1.0,1.3063182635,0.8544404660000001,0.24550575,0.1496549999999999,0.49869425,0.141289,0.0536970518,0.0451621855,10.4525,0.0,13.96358675,13.707585,33.65250025,18.3046385,0.8997652500000001,0.7995304999999999,0.6840105,0.586615,0.10023475,0.0,0.3159895,0.218594,0.0,0.0,44.94190699999999,27.175867,0.0,0.0,2.67418,0.0,0.10023475,0.0,0.0022001428560838,0.5609980565706608
2974,nitro,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.1393401917166666,12.62105,12.3237,0.6111333513,0.4709029755,3.8484365,3.791118,80.94688525,76.4678485,17,6.3080125,6.07735,4.85625575,4.76371,1.85625575,1.76371,3.020032,2.943376,2.1458030000000003,2.0887549999999995,0.645803,0.588755,0.31727225,0.25711,0.31727225,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9582893572,0.9207782155,0.0,-0.5025000000000001,-0.6000000000000001,2.313463,2.226926,1.33710575,1.2742115,7.3829875,1.4,1.7908302192,18.14113925,17.086165999999995,0.1678972322,0.1155367705,28.65928125,27.607138,0.311825,-0.1071,63.766000000000005,58.016000000000005,66.76695474999998,61.01637800000001,4.25,4.0,0.201825833,0.09125968,0.8204911902000002,0.7322420605000001,0.1209277152,0.0,15.958166557300002,4.147210897,44.38869053649999,41.340095526,58.1980381835,45.487306404,0.75,0.5,1.0454645925,0.994335416,0.46219925,0.366258,0.45833325,0.4166665,0.199314872,0.0,32.355,21.57,16.293677250000002,16.011414000000002,10.87854975,10.114318,0.65870525,0.6128600000000001,0.39898675,0.38714,0.290355,0.19357,0.6010132500000002,0.5891665,0.05093975,0.0,18.042413750000005,16.011414000000002,1.54407475,0.0,7.585738499999999,5.057159,0.3412947499999999,0.2954495,0.0101097658681909,0.422090512394676
2916,methyl,pyrrole,phenyl,alkylsilane,0.5,0.5,0.1402668656833333,24.808925,18.43885,0.1880426932,0.1257532155,3.712594,3.680736,280.624,185.821184,17,10.32873875,8.6933755,9.9868035,8.473607000000001,2.7368035,1.973607,5.59139875,4.507371499999999,4.911106750000001,4.0722135,1.2993035,0.848607,0.7055534999999998,0.411107,0.7055534999999998,0.411107,0.351127,0.202254,0.351127,0.202254,0.1747387499999999,0.0994775,0.1747387499999999,0.0994775,29.5,23.0,0.7269349303,0.5823163395000001,0.0,-0.5700000000000002,-0.7800000000000001,0.5028859999999999,0.267341,1.03558425,0.4653994999999999,0.3645405,0.146682,1.6365173924499998,756.40765,276.977877,0.0818048788,0.005967385,45.1261475,35.216186,1.58484,1.17466,66.5595,49.042,73.80749975000002,55.5523995,5.5,4.0,0.605412274,0.490278599,0.6286789152000001,0.5097214010000001,0.1124137522,6.923000000000001e-06,56.704731427000006,27.977560462,59.233258947,29.647722362,115.1523665687,56.0540352085,1.0,1.0,1.203625984,0.913693589,0.20766525,0.158026,0.3955035,0.157266,0.2391197362,0.0,3.9474999999999993,0.0,12.9149765,10.966069,30.71809775,18.8087585,0.97260375,0.9452075,0.68556025,0.5757365,0.02739625,0.0,0.31443975,0.204616,0.0,0.0,42.3888235,31.184141,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.011759646938637,0.3494137790550973
674,amino,toluene,nitro,alkylsilane,0.5,0.5,0.1355276892,17.96605,12.9184,0.4965485092000001,0.2417332915,3.727241750000001,3.6633655,157.63985975,85.425922,17,8.174037999999998,6.07735,7.368658500000001,4.76371,2.1186585,1.76371,4.1792197500000015,2.943376,3.4488860000000003,2.0887549999999995,0.8502792499999999,0.588755,0.441055,0.25711,0.441055,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.0,24.0,0.9374853115,0.8791701239999999,2.0,-0.505,-0.6000000000000001,1.40958625,0.4191725,-5.6141785,-12.628357,-25.050434,-51.50086799999999,1.7743638226499998,931.10096825,17.086165999999995,0.201427496,0.182597298,35.16134375000001,27.607138,0.416035,-0.1071,59.5345,58.016000000000005,64.78830125,61.01637800000001,4.5,4.0,0.2708424169999999,0.09125968,0.783125418,0.657510516,0.06691177,0.0,24.6495657745,4.147210897,70.5962193447,41.340095526,94.274528863,45.487306404,1.25,1.0,1.0456465652,0.994335416,0.3042354999999999,0.242213,0.5215015000000001,0.5,0.0381390722,0.0,28.075,13.01,13.16659325,10.3217725,20.4811355,10.114318,0.7335915000000001,0.6128600000000001,0.5505945,0.38714,0.2664085,0.145677,0.4494055,0.285951,0.0,0.0,27.160640500000003,16.011414000000002,0.0,0.0,6.48708825,2.8598585,0.2664085,0.145677,0.0135363241654865,0.3477582453774408
3003,nitro,phenyl,cyano,alkylsilane,0.5,0.5,0.1054184176,16.66785,11.287,0.7503994110000001,0.5008479490000001,3.6443304999999993,3.5527340000000005,153.1004035,75.77443800000002,17,7.113916500000001,5.207107,6.289534500000001,4.447214,2.0395345,1.447214,3.6850305,2.56066,2.94649225,1.973607,0.82149225,0.473607,0.370179,0.111803,0.370179,0.111803,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,23.0,16.0,0.966838505,0.93367701,0.0,-0.6000000000000001,-0.6900000000000001,0.8651782499999999,0.161141,0.99644225,0.4900000000000001,-1.73979225,-4.470784000000001,1.9244388940833328,319.31329575,12.164797,1641.0224495932998,0.1131125395,32.51665375,23.711683999999995,0.73692,0.52988,54.53775000000001,38.029,58.783019,41.026549,4.25,3.0,0.1453927578,1.6375999999999994e-05,0.8546072422000001,0.7092308605000001,1.7308000000000004e-06,0.0,22.3948718827,0.000187121,38.24594162649999,11.412437724,60.6408135177,11.412624869000002,0.5,0.0,0.9468842932,0.649821689,0.2788495,0.2621419999999999,0.6643165,0.328633,0.0,0.0,22.680000000000003,21.57,15.26106525,13.4887415,15.81638475,5.261892,0.903215,0.8064300000000001,0.4136354999999999,0.236009,0.096785,0.0,0.5863645000000001,0.408738,0.0,0.0,28.5488705,22.295281,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0088194455471772,0.3486829282639569
2679,methoxy,nitro,nitrophenyl,alkylsilane,0.5,0.5,0.1312132076,25.37955,12.9257,0.5485738800000001,0.4570312540000001,3.7709035,3.768768,273.8949292500001,80.81867750000002,17,10.216840250000002,6.892228500000001,8.9248445,6.085979000000001,3.1748444999999994,1.585979,5.45567575,3.3252415,4.29362825,2.7485015,1.41862825,0.4985015,0.8301514999999998,0.179586,0.8301514999999998,0.179586,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,37.0,22.0,0.9797645907,0.971420793,0.0,-0.85,-1.38,1.6667445,1.236712,1.7196669999999996,1.18,-5.783583999999999,-12.82,2.1548950614333333,1454.62411075,22.2609535,0.1176593025,0.006066451,48.20573174999999,28.127349500000005,0.990485,0.07775,89.55025,49.01850000000001,95.28839975,53.5291215,6.75,3.5,0.1906998757999999,0.1440694044999999,0.8493939322,0.762669653,0.0867514538,9.116e-06,64.918812749,4.09708709,217.3474866097,30.5724374185,281.4422038055,33.021333484,1.75,1.5,1.4939836130000002,0.913382967,0.31455675,0.2513915,0.5563950000000001,0.36279,0.140233054,0.0,34.6625,26.185,25.7233895,19.155935,21.02004475,7.425590499999998,0.74132575,0.7188315,0.39926675,0.2811685,0.21617125,0.151174,0.6007332500000001,0.482635,0.042503,0.0,35.129787,19.155935,2.843693,0.0,8.76995425,7.425590499999998,0.2586742499999999,0.23618,0.0073685408586666,0.3110133945054016
762,carboxyl,ethylene,methoxy,alkylsilane,0.5,0.5,0.1305141800333333,13.7617,12.932999999999998,0.5665184715000001,0.528869285,3.9289325000000006,3.746418,93.213287,76.211433,17,7.463343000000001,7.219578999999999,7.03324825,6.6582485,1.53324825,1.4082480000000002,3.68741325,3.6677195,3.22074825,3.0332485,0.4936859999999999,0.408248,0.15414525,0.102062,0.15414525,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.0,0.9839125362,0.980416278,1.0,-0.2175,-0.395,0.15813275,0.073424,1.0325,0.96,-14.679038500000004,-27.04,2.2517071471666665,35.14729225,27.435741000000004,0.2097155155,0.181184417,29.0677445,28.647561,0.4521,0.2626,43.02375,40.02100000000001,48.53795225,46.041865,3.25,3.0,0.1768553085,0.156831488,0.9083459828,0.8531958624999999,0.2132699067,0.0795522305,4.6511432408,4.046963283,25.2343624207,19.804779311,27.9822084613,20.555360564,1.5,1.0,0.8909438279999999,0.8324305179999999,0.2280015,0.136525,0.76917475,0.5383494999999999,0.3001102764999999,0.039288337,13.94,9.230000000000002,17.79753425,13.2946125,9.7030185,4.736863,0.75936775,0.6939325,0.3508455,0.175197,0.17518275,0.1751685,0.6491545,0.473506,0.0654495,0.0,20.806158750000005,19.3118615,1.85012625,0.0,4.84426775,4.736863,0.24063225,0.175197,0.0073229511169244,0.2960882826493545
465,amino,fluorophenyl,nitro,alkylsilane,0.5,0.5,0.1298036217,16.7713,12.9184,0.4996663879999999,0.247969049,3.70104225,3.6109665,151.05447374999997,85.425922,17,7.549038,6.07735,6.588149499999999,4.76371,2.0881495,1.76371,3.876388500000001,2.943376,3.0586315,2.0887549999999995,0.83502475,0.588755,0.4258005,0.25711,0.4258005,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,26.0,24.0,0.9381327718,0.8804650445000001,2.0,-0.5225000000000001,-0.6000000000000001,1.5280482499999997,0.6560965,-5.62625825,-12.652516500000004,-25.06010575,-51.52021150000001,2.0396239101833333,321.77398025,17.086165999999995,0.2014560315,0.1826543689999999,33.55776425,27.607138,0.373705,-0.1071,61.28125,58.016000000000005,65.78203325,61.01637800000001,4.5,4.0,0.2688418588000001,0.09125968,0.7822241610000001,0.655708002,0.0324286935,0.0,24.224689368500005,4.147210897,70.66717461569999,41.340095526,94.7423602813,45.487306404,1.0,1.0,1.036659685,0.994335416,0.33313675,0.3000155,0.5980375000000001,0.5,0.0225810927,0.0,28.075,13.01,13.592829749999998,11.1742455,18.4749035,10.114318,0.71412625,0.6128600000000001,0.5369105,0.38714,0.28587375,0.1846075,0.4630895,0.313319,0.0,0.0,24.48304125,16.011414000000002,0.0,0.0,7.584692000000001,5.055066,0.28587375,0.1846075,0.0157031163906849,0.4019686028469121
1165,cyano,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.1114163955333333,21.61985,12.1027,0.6200395825,0.364421865,3.6763310000000007,3.671926,230.187756,80.60018000000002,17,8.80316525,5.642228500000001,7.741713000000001,4.605462,2.7417130000000003,1.6054620000000002,4.713722,2.752018,3.7350815,2.031181,1.2350815,0.531181,0.68671925,0.1844565,0.68671925,0.1844565,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,31.0,20.0,0.9751455772,0.952390905,0.0,-0.7025,-0.85,1.29629425,1.2805704999999998,1.3399835,0.9450000000000002,-0.2679075,-1.535392,2.01360864945,625.23145225,14.6254815,820.5420136308003,0.0080050909999999,41.72804250000001,25.659411,1.1727550000000002,0.21139,75.54875,48.0225,80.53732075,51.0214635,5.75,3.5,0.1752224319999999,0.045638028,0.824777568,0.6951931640000001,3.3885000000000007e-06,0.0,44.4765948685,2.0736990090000003,112.2786109205,26.376266625,156.7552057872,28.4499656365,0.75,0.5,1.2721635463,0.8220785525,0.29808375,0.26526,0.5987165,0.4474329999999999,0.0,0.0,16.7325,0.0,15.96746625,15.412531,24.331769500000004,7.688105,0.8642844999999999,0.8064300000000001,0.51912225,0.3115744999999999,0.1357155,0.077861,0.48087775,0.27333,0.0,0.0,35.57544875,19.1533475,0.0,0.0,4.7237870000000015,4.390415,0.1357155,0.077861,0.0160422204794547,0.3124278849048792
1698,difluoromethyl,nitrophenyl,amino,alkylsilane,0.5,0.5,0.1439076530833333,17.43355,10.1114,0.3167764602,0.131516233,3.7189562499999993,3.541197,160.29304225,53.59071899999999,17,8.174037999999998,6.07735,7.35351675,5.947214,2.1035167500000003,0.947214,4.180715499999999,2.943376,3.42569675,2.618034,0.85348325,0.223607,0.4352819999999999,0.0,0.4352819999999999,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.5,14.0,0.8928538410000001,0.8085391839999999,1.0,-0.4,-0.7599999999999999,0.6903005000000001,0.000175,-12.4901665,-27.04,-51.241792,-104.04,1.9855181808000004,735.61641475,17.086165999999995,0.2010745552,0.0448454635,34.94486849999999,21.220107,0.581105,-0.4251,61.034,26.018,66.29004575,31.042199,4.5,2.0,0.3993324103,0.2106235815,0.717257865,0.6162228399999999,0.1604878252,0.129707997,34.91277106479999,1.724844952,114.3670206045,1.807552195,148.1582583165,2.934382379,1.25,1.0,1.0017120423,0.4357193680000001,0.4002080000000001,0.334771,0.68700675,0.4292965,0.2411858938,0.090324371,23.795,21.57,14.51182375,6.9359600000000015,18.90957725,12.695544,0.6573435000000001,0.6060409999999999,0.59471375,0.5427354999999999,0.26324625,0.2351385,0.40528625,0.353308,0.0794105,0.0,22.815535,13.911787000000002,3.0222205,0.0,7.5836455,5.719717,0.3426565,0.2913540000000001,0.0167910720347233,0.5510534308458171
724,carboxyl,cyclopropyl,methoxy,alkylsilane,0.5,0.5,0.1559573053333333,14.39345,12.932999999999998,0.4520876785,0.3753060720000001,3.60173725,3.4570565,111.17812475,76.211433,17,8.04966775,7.707107000000001,7.65824825,7.408247999999999,1.65824825,1.4082480000000002,3.9738985,3.707107,3.59574825,3.4082480000000004,0.618686,0.408248,0.27914525,0.102062,0.27914525,0.102062,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.0,20.0,0.9336484915,0.8868807050000002,1.0,-0.1525,-0.2650000000000001,0.1845675,0.073424,0.9030555,0.8461110000000001,-13.152500000000002,-27.04,2.0342857890166663,86.2442325,27.435741000000004,0.1571202248,0.0759938355,31.28240825,28.647561,0.5080999999999999,0.2626,46.0265,40.02100000000001,52.04186475,46.041865,3.5,3.0,0.2882911771999999,0.1968791289999999,0.861744892,0.7599936810000001,0.3697843293,0.346987583,9.9623714702,4.046963283,27.4860959505,19.804779311,32.9647450478,20.555360564,1.5,1.0,0.9389633708,0.8324305179999999,0.206394,0.136525,0.739165,0.4783300000000001,0.4891481660000001,0.417364116,13.94,9.230000000000002,18.48291325,14.665370499999998,11.21719275,4.736863,0.75936775,0.6939325,0.34998575,0.175197,0.17518275,0.1751685,0.65001425,0.4752255,0.0654495,0.0,23.005712,22.300456,1.85012625,0.0,4.84426775,4.736863,0.24063225,0.175197,0.009437141907883,0.4634158573645112
2960,nitro,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.1210313785166666,25.4528,25.3759,0.4274671562,0.250736822,3.62529525,3.4685120000000005,293.16557225,276.19855150000006,17,10.098076,9.809401,9.105462,8.263710000000001,3.105462,2.947214,5.514743,5.264743,4.4290910000000006,3.963755,1.4554844999999998,1.447214,0.8455637500000001,0.8222139999999999,0.8455637500000001,0.8222139999999999,0.4008485,0.397189,0.4008485,0.397189,0.19877475,0.1985945,0.19877475,0.1985945,35.0,32.0,0.9290491865,0.8744877270000001,2.0,-0.8550000000000001,-0.99,1.3915352500000002,0.534682,1.3802330000000005,0.930799,0.8098900000000001,0.293364,2.2040318831333336,992.343206,532.6496950000001,0.0614636638,0.009765255,47.421991,46.898356,1.11059,0.8980600000000001,84.0555,74.062,90.0449385,81.05784900000002,6.5,6.0,0.3246570617,0.1642950135,0.6753429381999999,0.51498089,5.328500000000002e-06,4.558e-06,58.845038715200005,52.746202778,139.3682513637,56.005187064,198.2132900548,108.751389844,1.25,1.0,1.4038107008,1.2731615640000002,0.359966,0.347942,0.5994384999999999,0.431395,0.0,0.0,29.465,15.789999999999996,22.827173,21.503217000000006,23.13907075,22.3644085,0.7893775,0.6883400000000001,0.48939525,0.4522524999999999,0.189371,0.1095849999999999,0.51060475,0.473462,0.0212515,0.0,36.99873675,33.5575265,1.4218465,0.0,7.5456604999999985,4.977003,0.2106225,0.1095849999999999,0.0052507279940671,0.187403010260046
2932,methyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.1260937617333333,30.7327,23.632,0.3166956168000001,0.1763599794999999,3.838001,3.773039,350.39225325,233.8133255,17,12.1367515,10.732051,11.131855,10.5,3.631855,2.5,6.577242749999999,5.568375500000001,5.4818775,5.125,1.7318774999999995,1.125,1.0528585,0.625,1.0528585,0.625,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,40.0,28.0,0.7956969005000002,0.619973008,0.0,-0.8849999999999999,-1.38,1.257931,0.419085,1.5754885000000003,0.8916430000000001,0.8859819999999999,0.5191319999999999,1.9339626395666667,2367.1064925,1847.2257170000005,0.0813858351999999,0.006066451,56.078309,43.872504,1.7840200000000002,1.6648200000000004,95.0685,60.055,102.555139,68.06259999999999,7.5,5.0,0.4358856378000001,0.237330347,0.8011073667,0.762669653,0.1468980947,9.116e-06,85.8172478285,45.893957249,252.3581158485,100.593695896,336.567987273,143.27290041900002,1.75,1.5,1.6153975483,1.1562108375,0.2679415,0.158161,0.34171725,0.3206445,0.2546777158,0.0,21.57,0.0,21.628456,10.966068,32.983286,31.352073,0.8819100000000001,0.7638199999999999,0.6102677500000001,0.517365,0.075587,0.0,0.38973225,0.2968294999999999,0.042503,0.0,46.71089,42.318141,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0078843785833444,0.3653549302728818
746,carboxyl,difluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.1396058909166666,25.16365,12.493899999999998,0.5260117240000001,0.4570312540000001,3.847462,3.773039,273.9158925,80.86060399999998,17,10.216840250000002,6.892228500000001,8.774961500000002,5.786213,3.2749615000000003,1.786213,5.4759,3.3656900000000003,4.21799275,2.5972305,1.4909305,0.6431060000000001,0.8773254999999999,0.2739340000000001,0.8773254999999999,0.2739340000000001,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,38.5,25.0,0.9790413005000002,0.971420793,2.0,-0.8575,-1.38,1.3252257499999998,0.5536745,1.962167,1.6649999999999998,1.458916,1.252832,2.1267121374666664,1457.73199275,28.476717500000003,0.0554899645,0.006066451,48.84746875,29.4108235,1.292185,0.68115,94.5505,59.019,100.036148,63.024618,7.0,4.0,0.199108962,0.160887577,0.8203629478,0.762669653,0.1354098082,9.116e-06,67.2401133883,8.7396883685,225.7315884572,47.340641113500006,291.8940696852,53.9250652435,1.5,1.0,1.5668373038,1.0590903484999998,0.4292899999999999,0.377722,0.469265,0.36279,0.2156678742,0.0,30.895,18.65,23.707723,15.124601999999998,23.69126625,12.7680335,0.5909417499999999,0.4180635,0.48829325,0.4592215,0.2429469999999999,0.151174,0.51170675,0.482635,0.1661115,0.085006,31.37659325,11.6495475,6.29419325,5.687386,9.72820275,9.3420875,0.40905825,0.23618,0.0112069901670026,0.2121419949439736
3051,nitro,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.1312744355166666,31.1253,24.417200000000005,0.5043441462000001,0.4570312540000001,3.7806825000000006,3.773039,356.37129,245.77139900000003,17,11.906089,10.270725999999998,10.5727825,9.381855,3.8227824999999993,2.881855,6.500586749999999,5.4150635000000005,5.19156625,4.5443775,1.8165662500000004,1.2943774999999995,1.117136,0.753555,1.117136,0.753555,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,42.5,33.0,0.9721107872,0.971420793,0.0,-1.035,-1.38,1.857931,1.619085,1.9254885,1.5916429999999997,1.235982,1.219132,2.303806838333333,2366.05151925,1845.1157705000005,0.0600703862,0.006066451,57.0965895,45.909065000000005,1.500695,1.09817,103.567,77.05199999999999,110.297496,83.54731400000001,8.0,6.0,0.2196823607999999,0.2020343745,0.7832194545000001,0.762669653,0.0344893287999999,9.116e-06,86.0518210163,46.363103624500006,261.870575315,119.61861482899998,347.1006437307,164.3382133345,1.75,1.5,1.7254249987999997,1.3762657385,0.31783925,0.2579565,0.34171725,0.3206445,0.0155579795,0.0,32.355,21.57,23.57517175,14.8594995,32.0859195,29.557340000000003,0.785125,0.7638199999999999,0.5508189999999998,0.517365,0.172372,0.151174,0.449181,0.415727,0.042503,0.0,45.23165975,39.3596805,2.843693,0.0,7.585738499999999,5.057159,0.2148749999999999,0.19357,0.0138414382963103,0.4523130025613177
2762,methoxy,pyrrole,amino,alkylsilane,0.5,0.5,0.1506318231666666,14.671375,10.1114,0.2606596432,0.131516233,3.5743309999999995,3.541197,123.381366,53.59071899999999,17,7.562139500000001,6.07735,7.312472500000001,5.947214,1.5624725,0.947214,3.8396505,2.943376,3.3846857500000005,2.618034,0.575669,0.223607,0.231069,0.0,0.231069,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,20.0,14.0,0.8679955932000002,0.8085391840000001,2.0,-0.21,-0.3800000000000001,0.152114,0.000175,-13.04730025,-27.040000000000006,-58.706659,-104.04,2.548689018733333,148.564442,17.086166,0.2406547908,0.1240059345,29.49653275,21.220107,0.18388,-0.4251,41.52975,26.018,47.296028,31.042199,3.25,2.0,0.4644951793,0.3409491195,0.6777306683000001,0.61622284,0.151602419,0.129707997,15.060713991300002,1.7248449520000004,19.8562676912,1.807552195,33.7938787915,2.934382379,1.25,1.0,0.7442577045000002,0.4357193680000001,0.28850225,0.2422335,0.914229,0.883741,0.1853952395,0.090324371,19.265,12.51,14.41889825,6.935959999999999,13.510421,12.695544,0.7831275,0.708646,0.49877975,0.3508674999999999,0.2168725,0.142391,0.50122025,0.353308,0.0,0.0,22.640994249999995,13.911787,0.0,0.0,5.288325,4.856933000000001,0.2168725,0.142391,0.0047076303459926,0.1793725270659606
