,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2626,isopropyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.1143283713,20.7619,13.309799999999996,0.507364681,0.371787095,4.243754,3.823378,190.27841375,94.701658,17,10.008254,6.7844570000000015,9.4082485,5.816496999999999,2.4082485,1.816497,5.149877750000001,3.48138,4.4707485,2.566497,1.016624,0.6582479999999999,0.5499784999999999,0.2874569999999999,0.5499784999999999,0.2874569999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,29.0,24.0,0.973026134,0.955644855,0.0,-0.46,-0.5300000000000001,0.4611795,0.443274,1.6808215000000002,1.47,0.994566,0.5191319999999999,1.4748073152,1014.1301595,35.647376,0.0773908425,0.028579205,41.406944,29.766501,1.036885,0.0909,64.043,56.02,71.0496895,60.021129,5.0,4.0,0.2157185062,0.137858338,0.8350042245000001,0.7878120909999999,0.2462462905,0.15909481,30.1140634162,7.018520789999998,86.2206315467,44.95084,112.5437242123,50.948936106000005,1.0,1.0,1.2832121576999995,1.057355523,0.27224825,0.1363484999999999,0.42907225,0.2024675,0.174536188,0.078576664,18.65,0.0,16.03612925,13.7075855,23.8141715,9.903345,0.6939325,0.387865,0.535183,0.3503370000000001,0.1751685,0.0,0.464817,0.279971,0.130899,0.0,31.19837575,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0166476872098534,0.4229649246400433
580,amino,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1171159831833333,30.9029,23.9724,0.3756524988,0.2942737435,3.7150785,3.657118,363.6260655,260.28095,17,11.6754265,9.809401,10.309585999999998,8.855462000000003,3.809586,2.855462,6.4254265,5.264743,5.03357475,4.2283945,1.809968,1.281181,1.11053775,0.7403585,1.11053775,0.7403585,0.5957835,0.397189,0.5957835,0.397189,0.29789175,0.1985945,0.29789175,0.1985945,42.5,33.0,0.9307003908,0.8899799884999999,2.0,-1.045,-1.38,1.5726265,1.048476,-5.0654995000000005,-12.390333,-25.070376,-51.393584,2.6450164627666664,2169.5119925,1452.036717,0.09387575,0.006066451,56.51811225,44.75211050000001,1.32114,0.7390600000000002,104.06600000000002,78.05,110.54630825,84.0449385,8.0,6.0,0.32500807,0.237330347,0.7260579497,0.6894462465000001,0.0324338362,9.116e-06,94.736615044,63.73269168000001,303.54378989950004,202.96504399800003,398.13090119,266.398728253,1.75,1.5,1.6648680363,1.2551518134999995,0.36698425,0.3562465,0.50827175,0.36279,0.0225810927,0.0,38.86000000000001,34.57999999999999,25.952123,19.613402000000004,29.13476025,23.6550215,0.7500264999999998,0.7362329999999999,0.54969675,0.517365,0.186219,0.151174,0.45030325,0.4179715,0.0637544999999999,0.042503,41.805676,32.507713,4.2655395,2.843693,9.01566775,7.9170175,0.2499735,0.23618,0.0098575599088803,0.1887274434771319
3057,nitrophenyl,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.11204039012,37.83339999999999,37.83339999999999,0.4570312540000001,0.4570312540000001,3.773039,3.773039,466.971181,466.971181,17,13.541451999999996,13.541451999999996,11.76371,11.76371,4.7637100000000006,4.7637100000000006,7.586110000000001,7.586110000000001,5.838755,5.838755,2.3387549999999995,2.3387549999999995,1.480717,1.480717,1.480717,1.480717,0.7943779999999999,0.7943779999999999,0.7943779999999999,0.7943779999999999,0.397189,0.397189,0.397189,0.397189,52.0,52.0,0.971420793,0.971420793,0.0,-1.3799999999999997,-1.3799999999999997,2.096777,2.096777,2.2593339999999995,2.2593339999999995,1.252832,1.252832,2.9617771165399995,2886.9872680000008,2886.9872680000008,0.006066451,0.006066451,68.28411400000002,68.28411400000002,1.9032200000000008,1.9032200000000008,130.08199999999997,130.08199999999997,137.04767799999996,137.04767799999996,10.0,10.0,0.237330347,0.237330347,0.7626696529999999,0.7626696529999999,9.116e-06,9.116e-06,125.740538408,125.740538408,404.12253580100014,404.12253580100014,529.863074127,529.863074127,2.0,2.0,2.0745842589999994,2.0745842589999994,0.377722,0.377722,0.36279,0.36279,0.0,0.0,43.13999999999999,43.13999999999999,32.290844,32.290844,34.61449900000001,34.61449900000001,0.7638199999999999,0.7638199999999999,0.517365,0.517365,0.1511739999999999,0.1511739999999999,0.482635,0.482635,0.085006,0.085006,51.103639,51.103639,5.687386000000001,5.687386000000001,10.114318,10.114318,0.23618,0.23618,0.0147803758933384,0.133641630136081
277,acetyl,phenol,cyano,alkylsilane,0.5,0.5,0.1183285162333333,17.9432,11.287,0.7316208949999999,0.4632909170000001,3.794319250000001,3.5527340000000005,167.49296275000003,75.77443800000002,17,7.915692999999999,5.207107,7.1777310000000005,4.447214,2.177731,1.447214,4.122363,2.56066,3.3784275000000004,1.973607,0.9013655,0.473607,0.4392135,0.111803,0.4392135,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.5,16.0,0.9840434312,0.9680868625,1.0,-0.5825,-0.6550000000000001,0.40097925,0.161141,1.0740490000000005,0.4900000000000001,-1.58562725,-4.470784000000001,3.2687898586833337,543.289921,12.164797,1640.9916590678,0.0515314884999999,35.35021525,23.711683999999995,0.8389200000000001,0.52988,57.04149999999999,38.029,62.03811949999999,41.026549,4.5,3.0,0.120432669,1.6375999999999994e-05,0.8961774865000001,0.7923713490000001,0.1028785094999999,0.0,24.0019046693,0.000187121,66.74317605750001,11.412437724,89.59121459129999,11.412624869000002,1.0,0.0,1.0385196597000002,0.649821689,0.3465865,0.295557,0.90981275,0.8196254999999999,0.096924239,0.0,21.22,18.65,16.212649,15.391909,17.678983,5.261892,0.93516275,0.8703255,0.43854325,0.236009,0.05871775,0.0,0.5614567500000001,0.3589225,0.0061195,0.0,31.05799575,22.295281,0.3578000000000001,0.0,2.47583625,0.0,0.06483725,0.0,0.0080080443994714,0.2142726709565162
736,carboxyl,difluoromethyl,cyano,alkylsilane,0.5,0.5,0.1154274411,11.89045,11.287,0.7974715334999999,0.594992194,3.7373095,3.5527340000000005,78.317521,75.77443800000002,17,6.04966775,5.207107,5.1167135,4.447214,1.6167134999999997,1.447214,2.963175,2.56066,2.28541875,1.973607,0.5583564999999999,0.473607,0.1928685,0.111803,0.1928685,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,16.0,0.993330904,0.986661808,1.0,-0.4225,-0.5099999999999999,0.3574077500000001,0.161141,1.0775,0.4900000000000001,-1.4028919999999998,-4.470784000000001,3.82634898475,20.32075725,12.164797,1641.0183500625,0.104913478,26.561253749999995,23.711683999999995,0.6055149999999999,0.52988,48.524,38.029,52.0255835,41.026549,3.5,3.0,0.0804519765,1.6375999999999994e-05,0.9390199332,0.8780562424999999,0.1354052502,0.0,4.369937744799999,0.000187121,29.376539418699995,11.412437724,32.66884505619999,11.412624869000002,0.5,0.0,0.8544560188,0.649821689,0.3882075,0.295557,0.78787,0.5757399999999999,0.2156678742,0.0,21.22,18.65,16.078995499999998,15.124601999999998,9.01496275,5.261892,0.70903175,0.4180635,0.34761525,0.236009,0.1673599999999999,0.0,0.6523847500000001,0.5407784999999999,0.1236085,0.0,16.97241425,11.6495475,3.4505002500000006,0.0,4.67104375,0.0,0.29096825,0.0,0.0126360471629742,0.1588276987566351
1005,cyano,cyano,perfluoromethyl,alkylsilane,0.5,0.5,0.1142203148,11.508,11.287,0.5951965485,0.190442224,3.786563,3.552734,71.6421065,67.509775,17,6.1035535,5.207107,4.790553500000001,4.447214,1.7905535,1.447214,2.90533,2.56066,2.145277,1.973607,0.645277,0.4736069999999999,0.304781,0.111803,0.304781,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,0.922877966,0.8457559320000001,0.0,-0.36,-0.51,1.1074965,0.161141,0.8192115,0.4900000000000001,10.430583,-4.470784,0.6100125169,16.735428,12.164797,1640.9713012469997,0.010815847,27.7636975,23.711684,1.04924,0.52988,59.5225,38.029,62.52261699999999,41.026549,4.0,3.0,0.266770334,1.6376e-05,0.7778637125000001,0.555743801,0.2418554305,0.0,25.6956103295,0.0001871209999999,32.473456646,11.412437724,53.8714291955,11.412624869000002,0.0,0.0,0.9243369055,0.649821689,0.5227900000000001,0.295557,0.6666664999999999,0.333333,0.398629744,0.0,11.895,0.0,17.086928,17.033389,9.2165685,5.261892,0.8981204999999999,0.796241,0.335268,0.236009,0.0,0.0,0.664732,0.565473,0.1018794999999999,0.0,23.215347,22.295281,3.0881495,0.0,0.0,0.0,0.1018794999999999,0.0,0.0089067688974448,0.0887033181280164
1878,ethylene,methoxy,cyano,alkylsilane,0.5,0.5,0.11009697,12.844499999999998,11.287,0.77354102,0.5471311670000001,3.8128505,3.5527340000000005,88.37223325000002,75.77443800000002,17,6.4440055,5.207107,5.950668999999999,4.447214,1.4506689999999998,1.447214,3.1706215,2.56066,2.7138655000000003,1.973607,0.4638655,0.4541239999999999,0.1126669999999999,0.111803,0.1126669999999999,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,16.0,0.9912066135,0.9824132270000002,0.0,-0.33,-0.5099999999999999,0.10952875,0.0579164999999999,0.67,0.4900000000000001,-10.521930499999998,-16.573076999999998,1.0660668532833333,25.4589115,12.164797,1641.0844965655,0.237206484,26.320070999999995,23.711683999999995,0.6286649999999999,0.52988,38.028,38.027,42.53547824999999,41.026549,3.0,3.0,0.0931791298,1.6375999999999994e-05,0.9469146795,0.8938457350000001,0.0867493085,0.0,1.884865783,0.000187121,14.751676455,11.412437724,15.8124467282,11.412624869000002,0.75,0.0,0.7434081622000001,0.649821689,0.23961175,0.1836665,0.8552555000000001,0.710511,0.1402330565,0.0,14.2025,4.615000000000001,16.1479465,15.262504000000002,8.6739125,5.261892,0.95620075,0.9124015,0.3374665000000001,0.236009,0.04379925,0.0,0.6625335,0.561076,0.0,0.0,23.63764325,22.295281,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0127117547327138,0.2957920414944761
2984,nitro,phenol,cyano,alkylsilane,0.5,0.5,0.1158719755833333,17.08405,11.287,0.7777904978,0.5556301225000001,3.642351,3.5527340000000005,157.83635125,75.77443800000002,17,7.290692999999999,5.207107,6.3915965,4.447214,2.1415965,1.447214,3.81953175,2.56066,2.97458525,1.973607,0.8725232500000001,0.473607,0.42121,0.111803,0.42121,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.5,16.0,0.9868251812,0.9736503625,1.0,-0.65,-0.79,0.943074,0.161141,1.006549,0.4900000000000001,-1.65312725,-4.470784000000001,3.8583807557166674,531.6665105000002,12.164797,1641.0229694673,0.1141522875,33.73687975000001,23.711683999999995,0.66332,0.52988,58.5375,38.029,62.78174775,41.026549,4.5,3.0,0.099720089,1.6375999999999994e-05,0.9014215325,0.802859441,0.0295371779999999,0.0,22.6975891905,0.000187121,65.12913570800002,11.412437724,87.50522994749998,11.412624869000002,0.75,0.0,1.0065152715,0.649821689,0.33706175,0.295557,0.79435925,0.5887184999999998,0.0055793628,0.0,27.7375,23.79,16.7135535,16.393718000000003,15.58298225,5.261892,0.87525175,0.7505034999999999,0.39306025,0.236009,0.11862875,0.0,0.60693975,0.4498885,0.0061195,0.0,28.13295425,22.295281,0.3578000000000001,0.0,3.8057815000000006,0.0,0.12474825,0.0,0.0109071150506522,0.5150570872340491
1567,difluoromethyl,ethylene,cyano,alkylsilane,0.5,0.5,0.10716752024,12.53075,11.287,0.7780842290000001,0.5562175850000001,3.881344,3.552734,86.0742625,75.774438,17,6.26722875,5.207107,5.53758925,4.447214,1.53758925,1.447214,3.05634475,2.56066,2.5187945,1.973607,0.5187944999999999,0.4736069999999999,0.15225425,0.111803,0.15225425,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,0.9918315948,0.9836631895,0.0,-0.355,-0.51,0.2571915,0.161141,0.8949999999999999,0.4900000000000001,-3.2969305000000007,-4.470784,0.6814880714799999,23.926491,12.164797,1641.0458410309998,0.159895415,26.42196725,23.711684,0.880865,0.52988,43.52725,38.029,47.53203875,41.026549,3.25,3.0,0.0899385515,1.6376e-05,0.9245196855000002,0.8490557470000001,0.0956339605,0.0,3.488338949,0.0001871209999999,22.233092184,11.412437724,24.8989051825,11.412624869000002,0.5,0.0,0.8005068262999999,0.649821689,0.3438725,0.295557,0.7292062500000001,0.4584125,0.1960237107999999,0.0,11.895,0.0,13.54396525,10.0545415,11.39787725,5.261892,0.8620654999999999,0.7241310000000001,0.43569375,0.236009,0.07977575,0.0,0.56430625,0.3646215,0.058159,0.0,21.146261,19.997241,1.600374,0.0,2.1952075,0.0,0.1379345,0.0,0.0101564868657171,0.1633015523598396
1338,cyclopropyl,fluorophenyl,carboxyl,alkylsilane,0.5,0.5,0.1195823045666666,19.03865,13.309799999999996,0.439494069,0.236045871,3.60455675,3.3857355,191.69165575,94.701658,17,8.883253999999999,6.7844570000000015,8.127739500000002,5.816496999999999,2.3777395,1.816497,4.659546499999999,3.48138,3.892994,2.566497,1.0638695,0.6582479999999999,0.5972239999999999,0.2874569999999999,0.5972239999999999,0.2874569999999999,0.21112275,0.0,0.21112275,0.0,0.0821239999999999,0.0,0.0821239999999999,0.0,28.5,24.0,0.929139932,0.8678724510000001,0.0,-0.4775,-0.5300000000000001,0.5866785,0.443274,1.22429725,0.9785945,0.98489425,0.4997885,1.3861977251333333,390.39756175,35.647376,0.0715488105,0.016895141,38.849421500000005,29.766501,0.933055,0.0909,65.78975000000001,56.02,71.539509,60.021129,5.0,4.0,0.3005179062,0.137858338,0.7743442209999999,0.666492084,0.2360659345,0.15909481,31.4133927083,7.018520789999998,78.366655099,44.95084,106.6894102768,50.948936106000005,1.0,1.0,1.2176491275,1.057355523,0.3064835,0.204819,0.5149425,0.3742079999999999,0.228326224,0.078576664,18.65,0.0,15.776986249999998,13.189299500000002,21.568456,9.903345,0.6744672500000001,0.387865,0.5316390000000001,0.3503370000000001,0.19463375,0.0389305,0.468361,0.287059,0.130899,0.0,27.5959135,10.964168,3.7002525,0.0,6.049276249999999,2.1952075,0.32553275,0.0389305,0.0115701508775305,0.3896199839215251
389,amino,cyano,nitro,alkylsilane,0.5,0.5,0.1151404873833333,11.8088,10.6992,0.6585486400000001,0.5657335530000002,3.66904175,3.5469655,75.05425025,64.68257849999999,17,5.85978925,5.642228500000001,4.980462,4.76371,1.4804620000000002,1.197214,2.847697,2.752018,2.19228775,2.0887549999999995,0.468681,0.3486069999999999,0.15650575,0.0559015,0.15650575,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,15.0,0.9500350455,0.904269592,2.0,-0.4375,-0.6000000000000001,1.240329,0.080658,-5.9375,-13.275,-26.427696,-54.25539200000001,2.4258003843166667,15.85582375,14.6254815,820.6824014205,0.220257694,25.03651675,22.4658955,-0.0273549999999999,-0.1071,45.01975,32.02350000000001,48.525376,36.03437400000001,3.25,2.5,0.1926442437999999,0.09125968,0.8584217759999999,0.808103232,0.0324269992,0.0,2.5048634667,0.8625160365000001,23.975045242699995,6.609994959500001,26.330405014000007,7.173503623999999,0.75,0.5,0.7685529722000001,0.5427705285000001,0.340711,0.315164,0.7361792500000001,0.5,0.0225810927,0.0,34.0225,24.905,13.998044249999998,11.9846745,9.546518,8.978717999999999,0.7335915000000001,0.6128600000000001,0.41424525,0.38714,0.2664085,0.145677,0.58575475,0.5586495,0.0,0.0,17.057474,16.011414000000002,0.0,0.0,6.48708825,2.8598585,0.2664085,0.145677,0.0068989613268134,0.2581176393478703
1919,ethylene,nitro,ethylene,alkylsilane,0.5,0.5,0.11136406515,15.13285,14.3947,0.6118857185000001,0.565393049,4.2474165,4.0953170000000005,115.6529485,105.577273,17,7.26036325,6.8660255,6.815927499999999,6.131855000000002,1.5659275,1.5,3.6263882499999993,3.3987175000000005,3.14718875,2.7943775,0.5221887499999999,0.5,0.1580275,0.125,0.1580275,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,18.0,0.9872577568,0.984410176,0.0,-0.345,-0.43,0.63180675,0.042409,0.905,0.7400000000000001,-4.2296155,-6.106154,0.8004145135000001,41.82427475,33.5782385,0.232189189,0.228212024,28.80880075,28.408246500000004,0.8674499999999999,0.5426000000000001,41.52875,36.03300000000001,46.789307,42.04695,3.25,3.0,0.1546683985,0.133532159,0.8453316052000001,0.8241953670000001,7.2382e-06,4.8255e-06,3.6558969295,3.492125607,22.6178121773,16.377051061,26.2737090592,19.869176611,1.0,1.0,0.8797529188000001,0.8415587529999999,0.2646705,0.230808,0.4407665,0.421022,7.500000000000001e-09,4.999999999999999e-09,10.784999999999998,0.0,10.1712675,8.224552000000001,17.10483175,14.774660499999998,0.903215,0.8064300000000001,0.6237732500000001,0.5448955,0.096785,0.0,0.37622675,0.297349,0.0,0.0,24.74751975,21.835484500000003,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0109480447722396,0.0759404497252738
2729,methoxy,phenol,ethylene,alkylsilane,0.5,0.5,0.1120465158166666,19.3797,15.871,0.5048879752000001,0.4443829015,4.054567,3.709618,180.509822,125.72862399999998,17,8.92192925,7.654700999999999,8.579124,7.5,2.079124,1.5,4.657164000000002,3.854059,4.067655000000001,3.5,0.840593,0.5,0.3890465,0.125,0.3890465,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.5,18.0,0.975184214,0.965958252,0.0,-0.385,-0.5099999999999999,0.302064,0.042409,1.021549,0.7400000000000001,-9.58081225,-13.0554705,0.9466301593666668,553.2066612500001,50.070311,0.1796565507999999,0.1231467475,36.745821,29.209355,1.086955,0.98161,53.04075,36.03300000000001,59.54832,42.04695,4.25,3.0,0.2140190823,0.175804638,0.8272163498000001,0.8241953670000001,0.1162888992,9.651e-06,24.41849653,3.492125607,62.2276133228,16.377051061,85.5005193585,19.869176611,1.5,1.0,1.061907579,0.8415587529999999,0.247254,0.230808,0.6298702499999999,0.421022,0.1458124217,1e-08,7.365000000000001,0.0,13.881395499999998,8.224552000000001,21.325174,19.435003,0.9282375,0.856475,0.5733955000000001,0.44414,0.0656429999999999,0.0,0.4266045,0.297349,0.0061195,0.0,32.38735175,27.659555,0.3578000000000001,0.0,2.4614177499999994,0.0,0.0717624999999999,0.0,0.0097253248155947,0.3062939902796537
1047,cyano,ethylene,cyano,alkylsilane,0.5,0.5,0.10657888605,12.433,11.287,0.8913114169999999,0.7826719609999999,3.7644295,3.5527340000000005,88.2629845,75.77443800000002,17,5.8190055,5.207107,5.210410500000001,4.447214,1.4604105,1.447214,2.88400975,2.56066,2.3552052500000005,1.973607,0.48020525,0.473607,0.11510225,0.111803,0.11510225,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.0,0.996102544,0.992205088,0.0,-0.4475,-0.5099999999999999,0.131458,0.101775,0.5525000000000001,0.4900000000000001,-4.8796265,-5.288469,1.7030367544333336,21.6411755,12.164797,2461.5078815738,1641.0839765004998,25.08610175,23.711683999999995,0.695485,0.52988,37.53,37.031,41.28164925,41.026549,3.0,3.0,0.0439634415,1.6375999999999994e-05,0.9560365598,0.9120894955,2.4128e-06,0.0,0.8731717425000002,0.000187121,12.6535910583,11.412437724,13.5267628045,11.412624869000002,0.25,0.0,0.697755955,0.649821689,0.27936975,0.2631825,0.8552555000000001,0.710511,2.5e-09,0.0,17.8425,11.894999999999998,14.831179750000002,12.6289705,8.80516975,5.261892,1.0,1.0,0.3526695,0.236009,0.0,0.0,0.6473304999999999,0.5306700000000001,0.0,0.0,23.6363495,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0161594507931412,0.2288467421774813
2051,fluorophenyl,fluorophenyl,nitro,alkylsilane,0.5,0.5,0.11598887792,22.0277,12.9184,0.5578927960000001,0.364421865,3.735927,3.680736000000001,232.600627,85.425922,17,9.020726,6.07735,7.820836999999999,4.76371,2.820837,1.76371,4.809401,2.943376,3.7638685,2.088755,1.2638684999999998,0.588755,0.723046,0.25711,0.723046,0.25711,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.0,24.0,0.974095702,0.952390905,0.0,-0.725,-0.85,1.856009,1.312018,1.5674834999999998,1.4,1.1997885,0.999577,1.74757034666,626.4617945,17.086166,0.1141313925,0.0080050909999999,42.701906,27.607138,1.01351,-0.1071,80.5455,58.016000000000005,85.534778,61.01637800000001,6.0,4.0,0.198033258,0.09125968,0.8019667420000001,0.6951931640000001,3.3885000000000007e-06,0.0,45.5133508125,4.147210897,119.760525371,41.340095526,165.273876171,45.487306404,1.0,1.0,1.358291978,0.994335416,0.315759,0.26526,0.4737165,0.4474329999999999,0.0,0.0,21.57,0.0,15.711972499999998,15.412530999999998,25.544876,10.114318,0.7674995,0.6128600000000001,0.556905,0.38714,0.2325005,0.077861,0.4430949999999999,0.27333,0.0,0.0,34.004482,16.011414000000002,0.0,0.0,7.252366499999999,4.390415,0.2325005,0.077861,0.0080918779902469,0.1230835240676541
1935,ethylene,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.0984223801,19.069600000000005,11.287,0.7555815122,0.5112121515,3.8195057500000007,3.5527340000000005,186.06217025,75.77443800000002,17,7.90259175,5.207107,7.039534500000001,4.447214,2.2895345,1.447214,4.14037225,2.56066,3.32149225,1.973607,0.94649225,0.473607,0.4573307500000001,0.111803,0.4573307500000001,0.111803,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,25.5,16.0,0.9889577422,0.9779154845,0.0,-0.665,-0.8200000000000002,0.615367,0.161141,0.9948335,0.4900000000000001,-3.4487225,-4.470784000000001,1.3947554041166663,740.3467932499998,12.164797,1641.0264515247,0.1211164025,36.22920925,23.711683999999995,1.03882,0.52988,60.54325,38.029,65.2869315,41.026549,4.75,3.0,0.1032919343,1.6375999999999994e-05,0.8967080670000002,0.79343251,4.6917e-06,0.0,32.308259564299995,0.000187121,110.8311155775,11.412437724,143.139375119,11.412624869000002,0.75,0.0,1.0539465974999995,0.649821689,0.299911,0.295557,0.6959529999999999,0.391906,2.5e-09,0.0,22.680000000000003,21.57,18.6455435,17.033389,16.1433215,5.261892,0.940955,0.8819100000000001,0.4230085,0.236009,0.0377935,0.0,0.5769915,0.389992,0.0212515,0.0,30.838439,22.295281,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0111270082190362,0.3492559555321732
3066,nitrophenyl,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.1101936595333333,27.959100000000007,24.7812,0.344079302,0.323736739,3.7887257500000007,3.680736,323.507905,267.240478,17,11.117413999999998,10.270725999999998,9.663382749999998,8.4488015,3.66338275,3.4488015000000005,6.046740499999999,5.418055000000001,4.7584165,4.077851,1.7584164999999998,1.577851,1.08911,0.989238,1.08911,0.989238,0.4958400000000001,0.397189,0.4958400000000001,0.397189,0.24792025,0.1985945,0.24792025,0.1985945,42.0,42.0,0.9304896338,0.9085883625,0.0,-0.8224999999999999,-0.85,1.69366625,1.312018,1.71942275,1.7038785,7.145984,0.999577,1.8450702836666668,1344.99204325,1235.837423,0.00822312,0.0080050909999999,53.92329325000001,50.0499125,1.935015,1.7359100000000005,104.312,103.075,110.29317975,110.053178,7.75,7.5,0.3451170777999999,0.304806836,0.6771999455000001,0.659206727,0.1209333827999999,6.777000000000001e-06,87.72263835049999,86.879490728,213.5047304503,198.180955216,299.0785498812,285.060445938,1.0,1.0,1.6794833652999996,1.6367181905,0.41456625,0.26526,0.3977472500000001,0.3480615,0.199314872,0.0,10.784999999999998,0.0,20.06409325,15.412531,32.434153,23.892872,0.8510847500000001,0.7800305000000001,0.601308,0.475946,0.076724,0.075587,0.398692,0.27333,0.07219125,0.0,44.808538,37.619526,2.9659212500000005,0.0,4.7237870000000015,4.390415,0.1489152499999999,0.077861,0.0098531972584652,0.3360340146638812
3003,nitro,phenyl,cyano,alkylsilane,0.5,0.5,0.1054184176,16.66785,11.287,0.7503994110000001,0.5008479490000001,3.6443304999999993,3.5527340000000005,153.1004035,75.77443800000002,17,7.113916500000001,5.207107,6.289534500000001,4.447214,2.0395345,1.447214,3.6850305,2.56066,2.94649225,1.973607,0.82149225,0.473607,0.370179,0.111803,0.370179,0.111803,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,23.0,16.0,0.966838505,0.93367701,0.0,-0.6000000000000001,-0.6900000000000001,0.8651782499999999,0.161141,0.99644225,0.4900000000000001,-1.73979225,-4.470784000000001,1.9244388940833328,319.31329575,12.164797,1641.0224495932998,0.1131125395,32.51665375,23.711683999999995,0.73692,0.52988,54.53775000000001,38.029,58.783019,41.026549,4.25,3.0,0.1453927578,1.6375999999999994e-05,0.8546072422000001,0.7092308605000001,1.7308000000000004e-06,0.0,22.3948718827,0.000187121,38.24594162649999,11.412437724,60.6408135177,11.412624869000002,0.5,0.0,0.9468842932,0.649821689,0.2788495,0.2621419999999999,0.6643165,0.328633,0.0,0.0,22.680000000000003,21.57,15.26106525,13.4887415,15.81638475,5.261892,0.903215,0.8064300000000001,0.4136354999999999,0.236009,0.096785,0.0,0.5863645000000001,0.408738,0.0,0.0,28.5488705,22.295281,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0088194455471772,0.3486829282639569
