,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1064,cyano,fluorophenyl,amino,alkylsilane,0.5,0.5,0.1443718073666667,15.661699999999998,10.1114,0.406851301,0.131516233,3.578966,3.541197,140.682802,53.590719,17,7.33147725,6.07735,6.8049015,5.947214,1.8049015,0.947214,3.7807095,2.943376,3.16216425,2.618034,0.71495075,0.2236069999999999,0.32519625,0.0,0.32519625,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,21.5,14.0,0.8923673181999999,0.8085391839999999,1.0,-0.3599999999999999,-0.68,0.36837725,0.000175,-12.96375825,-27.04,-52.88780175,-104.04,2.3291653573,320.54363800000004,17.086165999999995,820.663599758,0.357303647,30.987143,21.220107,0.4534500000000001,-0.4251,48.285,26.018,53.29103125,31.042199,3.75,2.0,0.3702264225,0.152411606,0.7319056169999999,0.6162228399999999,0.0648556927,3.3885000000000003e-06,22.5823419382,1.724844952,53.3021243325,1.807552195,75.5854588912,2.934382379,0.75,0.5,0.8108772412,0.435719368,0.30758975,0.2804085,0.8342167500000001,0.7237165,0.0451621855,0.0,18.9575,11.894999999999998,11.57946,6.935960000000001,17.9071035,12.695544,0.8348577500000002,0.708646,0.5640157500000001,0.4813395,0.1651422499999999,0.0389305,0.43598425,0.353308,0.0,0.0,25.52910125,13.911787000000002,0.0,0.0,3.95746225,2.1952075,0.1651422499999999,0.0389305,0.0097598703904687,0.2270026465272367
1469,cyclopropyl,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.1436760487166666,15.70925,15.0635,0.3578706833,0.1490560505,3.97727725,3.5555634999999994,128.3006215,124.052368,17,8.538675,8.5,7.73759725,7.5669465,1.98759725,1.908248,4.1398505000000005,4.125,3.68129875,3.6584735,0.80629875,0.7041240000000001,0.44525175,0.3291239999999999,0.44525175,0.3291239999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,26.0,24.0,0.8996142318000001,0.8145549645,0.0,-0.2175,-0.33,0.6663104999999999,0.231621,1.17766125,0.6853225,7.1679875,1.67,0.8321924000166666,100.73093675,63.57980800000001,0.0566583075,0.018300519,34.50117025,34.06047999999999,1.043875,0.5953,58.281,52.03199999999999,64.04125375,58.04186500000001,4.25,4.0,0.3758231012,0.17411,0.7422657692,0.5967674025000002,0.4241272135,0.293365326,23.7142544217,9.364472812,43.627743649,39.45923037400001,60.9480116093,53.831244979,1.25,0.5,1.119298746,1.116244523,0.42577875,0.404357,0.6394859999999999,0.317158,0.5710425165,0.365379505,8.534999999999998,0.0,14.03053175,14.007796,18.91489675,18.498321,0.87531225,0.8525039999999998,0.5679707499999999,0.5668695,0.073748,0.0,0.4320292500000001,0.4309279999999999,0.05093975,0.0,29.00408525,27.71158,1.54407475,0.0,2.3972685,0.0,0.12468775,0.1018795,0.0109640358828384,0.4264304204316572
641,amino,phenyl,pyrrole,alkylsilane,0.5,0.5,0.1412526124166666,23.08745,20.6452,0.220830512,0.190924202,3.53973925,3.468512,262.32068024999995,214.5087675,17,9.7037385,9.020725999999998,9.3354105,8.723607,2.5854105,2.223607,5.287072000000001,4.809401,4.539222,4.184017,1.21700875,0.9868034999999998,0.661107,0.5,0.661107,0.5,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,28.5,25.0,0.8572670398000001,0.8400463525,1.0,-0.5650000000000001,-0.7199999999999999,0.4519924999999999,0.369303,-5.89315825,-12.7171155,-25.71771825,-51.7288005,1.79606025035,579.55574475,532.649695,0.0957003855,0.009765255,42.51323200000001,38.128108,1.0540400000000003,0.78496,64.55475,55.04750000000001,71.30512425,61.5523995,5.25,4.5,0.5120895145000001,0.48501911,0.5389765052000001,0.51498089,0.0324317795,6.099e-06,48.162288225,43.578373672,50.6591804637,45.3131738635,98.671964999,88.592540154,1.0,1.0,1.1189002187,0.9646388735,0.29717025,0.2463985,0.6592367499999999,0.5509915,0.0225810927,0.0,14.4,13.01,15.227115749999998,8.9510145,25.78761175,23.913733000000004,0.872369,0.8543229999999999,0.6237880000000001,0.526538,0.127631,0.109585,0.376212,0.278962,0.0,0.0,37.09629675,33.7526465,0.0,0.0,3.91843075,2.8598585,0.127631,0.109585,0.0082796541556094,0.1514663257249776
2803,methyl,methyl,phenyl,alkylsilane,0.5,0.5,0.14219623976,21.2635,11.348,0.12555089,0.000769609,3.850564,3.680736000000001,218.4682955,61.509775000000005,17,9.482051,7.0,9.25,7.0,2.25,1.0,4.962713,3.25,4.5,3.25,1.0,0.25,0.5,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.0,14.0,0.5808492365,0.290144952,0.0,-0.39,-0.78,0.3692155,0.0,0.8028845,0.0,0.2911995,0.0,1.07996779386,628.571741,21.306059,0.1557434375,0.005967385,39.2850625,23.534016,1.51061,1.0262,54.0495,24.022,61.05477499999999,30.04695,4.5,2.0,0.7231756935,0.490278599,0.745006685,0.5097214010000001,0.2248209935,6.923e-06,44.320410269,3.2089181460000007,46.054526596,3.2902576600000004,88.803689251,3.356680573,1.0,1.0,1.0238919965,0.554225614,0.1623465,0.158026,0.328633,0.157266,0.4782394725,0.0,0.0,0.0,9.59531,8.224551,28.165610500000003,13.703784000000002,1.0,1.0,0.7101594999999999,0.624935,0.0,0.0,0.2898405,0.204616,0.0,0.0,37.7609205,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0137231016275708,0.1491036021704206
2723,methoxy,phenol,acetyl,alkylsilane,0.5,0.5,0.1436004975333333,19.6217,16.355,0.5055341088,0.4443829015,4.0543045,3.709618,179.671694,124.052368,17,9.38325375,8.577349999999997,8.783248,7.908248,2.283248,1.908248,4.807485,4.154701,4.169717,3.704124,0.942655,0.7041240000000001,0.4911085,0.3291239999999999,0.4911085,0.3291239999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.5,24.0,0.9753158755,0.965958252,1.0,-0.42,-0.5099999999999999,0.39667,0.231621,1.486549,1.303098,-5.692735249999999,-13.0554705,2.60500933625,559.9614097499999,63.57980800000001,0.1090814218,0.095016096,39.1713835,34.06047999999999,0.788455,0.5953,61.04025000000001,52.03199999999999,67.5457775,58.04186500000001,4.75,4.0,0.2131717633,0.17411,0.8590007342,0.8302373325,0.2629667368,0.2325681475,27.3546701325,9.364472812,77.9372162543,47.796256924,102.4815535425,53.831244979,2.0,2.0,1.202304687,1.1223529689999998,0.3340285,0.2637,0.9002662499999999,0.8387184999999998,0.3285021692,0.2916248335,15.9,14.730000000000002,16.773017500000005,14.007796,20.856833,18.498321,0.8544895,0.8525039999999998,0.506606,0.44414,0.139391,0.1312859999999999,0.4933939999999999,0.4309279999999999,0.0061195,0.0,32.41336425,27.71158,0.3578,0.0,4.858686249999999,4.794536999999999,0.1455105,0.1435249999999999,0.0078912303825555,0.3544471697693756
642,amino,phenyl,toluene,alkylsilane,0.5,0.5,0.1424290360333333,28.2806,20.6452,0.2714372759999999,0.190924202,3.698250250000001,3.6109665,310.31282175,214.5087675,17,11.742413999999998,9.020725999999998,11.3618035,8.723607,3.1118035,2.223607,6.348076,4.809401,5.5920085,4.184017,1.49340175,0.9868034999999998,0.875,0.5,0.875,0.5,0.4375,0.25,0.4375,0.25,0.21875,0.125,0.21875,0.125,33.5,25.0,0.8949237083,0.8400463525,0.0,-0.5949999999999999,-0.7800000000000001,0.6037365,0.369303,-5.46691475,-12.7171155,-25.34526825,-51.7288005,1.34141923185,2149.80358475,626.4617945,0.0947632325,0.007890949,51.16955000000001,38.128108,1.5442,0.78496,75.56775,55.04750000000001,83.81532475,61.5523995,6.25,4.5,0.4259844940000001,0.312809069,0.6308851562000001,0.5629721205,0.1013982715,0.06485746,66.078685012,43.578373672,121.6051539977,45.3131738635,185.8908302095,88.592540154,1.5,1.0,1.3614174672,0.9646388735,0.19802675,0.1496549999999999,0.34614025,0.141289,0.0536970518,0.0451621855,6.505,0.0,11.329299750000002,8.9510145,38.33092625,27.661490500000003,0.9271615,0.8543229999999999,0.751222,0.721038,0.0728385,0.0,0.2487779999999999,0.2185939999999999,0.0,0.0,48.23029675,33.7526465,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0075026233787098,0.3860663600009749
2973,nitro,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.1457125245666666,11.83585,11.348,0.2358362922,0.000769609,3.9630735,3.905755,68.98881174999998,61.509775,17,6.7693375,6.538674999999999,5.97440075,4.948801500000001,1.47440075,1.0,3.173344,3.096688,2.7264255,2.2028509999999994,0.4764255,0.25,0.18871725,0.0,0.18871725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,0.6054615837,0.2901449519999999,0.0,-0.2025,-0.4050000000000001,1.113463,0.0,0.63710575,0.0,6.6829875,0.0,1.1594191133666667,20.25108575,19.1961125,0.2105281301999999,0.1155367705,26.62272025,23.534016000000005,0.878475,0.73075,46.769,24.021999999999995,51.28224075000001,30.04695,3.25,2.0,0.6342323870000001,0.312391986,0.8562670148000001,0.7322420605000001,0.3457452472,0.2418554305,15.4890201817,3.2089181460000007,25.3637716035,3.2902576600000004,37.132725268,3.356680573,0.75,0.5,0.8254096915,0.554225614,0.3624037499999999,0.1666669999999999,0.4583332499999999,0.4166665,0.6775543445,0.398629744,10.784999999999998,0.0,12.400245749999998,8.224551,12.67328275,11.6427815,0.85227525,0.7045505,0.5178842499999999,0.4108334999999999,0.096785,0.0,0.48211575,0.375065,0.05093975,0.0,21.00087425,20.0734135,1.54407475,0.0,2.5285795,0.0,0.14772475,0.0,0.004207972901631,0.5001255400809692
2656,methoxy,methyl,isopropyl,alkylsilane,0.5,0.5,0.14832143645,16.32625,12.1405,0.3282216435,0.264819447,4.7130655,3.883405,117.22703350000002,68.86060399999998,17,9.67677675,7.353553500000001,9.602062000000002,7.204124,1.602062,1.204124,4.614276750000001,3.4785535,4.539562,3.329124,0.539562,0.3291239999999999,0.2130155,0.051031,0.2130155,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.7983846305000001,0.635280615,0.0,-0.01,-0.02,0.078356,0.036712,1.24,0.48,-6.759999999999999,-13.519999999999998,0.6353851391500001,168.2257055,24.3709,0.1605752565,0.049267461,33.987285250000006,26.0907885,1.15335,0.6444000000000001,40.03275,32.0215,48.06132875,38.0444075,3.25,2.5,0.4254121191999999,0.2743482799999999,0.924360013,0.87682599,0.4635838912,0.3983113235,10.7340782238,3.6279407145,34.31561527029999,11.5475184855,38.5219624703,11.9560205685,0.75,0.0,0.976634795,0.6933280660000002,0.137319,0.123042,0.5068229999999999,0.263646,0.6187325432,0.4787595060000001,2.307500000000001,0.0,14.48504475,13.707585999999996,17.83497875,9.2203235,0.95620075,0.9124015,0.529359,0.400066,0.04379925,0.0,0.470641,0.341348,0.0,0.0,31.13580775,22.1143955,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0099860088835117,0.2798364750459725
733,carboxyl,difluoromethyl,acetyl,alkylsilane,0.5,0.5,0.1451752136833333,14.424450000000002,12.493899999999998,0.5808387550000002,0.566685316,4.160438,3.921885,102.456486,80.86060399999998,17,7.734789249999999,6.892228500000001,6.847230500000001,5.786213,1.8472305,1.786213,3.760195500000001,3.3656900000000003,3.1506772500000007,2.5972305,0.673615,0.643106,0.301529,0.273934,0.301529,0.273934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9856676535,0.984673499,1.0,-0.3325,-0.335,0.39264775,0.231621,1.6675000000000002,1.6649999999999998,1.6675000000000002,1.6649999999999998,2.776181140266667,46.02826275,28.476717500000003,0.099964787,0.095016096,31.73565175,29.4108235,0.6382249999999999,0.5953,55.5255,52.03199999999999,60.53324150000001,58.04186500000001,4.0,4.0,0.1674987885,0.160887577,0.8829101892000001,0.8780562424999999,0.2820879132,0.2708105005,9.0520805903,8.7396883685,47.5684490188,47.3406411135,53.8781551113,53.831244979,1.5,1.0,1.0907216588,1.0590903485,0.4426075,0.404357,0.7687769999999999,0.57574,0.3983576267,0.365379505,17.86,17.069999999999997,14.566199,14.007796,15.63317725,12.7680335,0.63528375,0.4180635,0.51414675,0.4592215,0.241108,0.147496,0.4858532499999999,0.4309279999999999,0.1236085,0.0,19.68056375,11.6495475,3.4505002500000006,0.0,7.068312249999999,4.794536999999999,0.36471625,0.147496,0.0142296508114849,0.4297550450225823
415,amino,difluoromethyl,acetyl,alkylsilane,0.5,0.5,0.14873159205,13.62485,10.8947,0.4529822465,0.339279177,4.08989275,3.7807945,92.17875125,60.3051345,17,7.558012500000001,6.538674999999999,6.87990975,5.8515715,1.6299097499999995,1.3515715,3.6256945,3.096688,3.1635615,2.622999,0.5649547500000001,0.4257855,0.22966475,0.1302055,0.22966475,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9402005962,0.8957276934999999,1.0,-0.21,-0.33,0.281873,0.231621,-5.46,-12.590000000000002,-24.710000000000004,-51.09,1.2812291644333331,41.38796025,19.1961125,0.1577400788,0.095016096,29.59905325,25.1376265,0.5092249999999999,0.4231500000000001,48.025,44.018,53.288509,48.535153,3.5,3.0,0.2800445138,0.17411,0.8164168097999999,0.7450694835,0.27474121,0.256117094,7.728661630799999,6.092850449499999,36.78262706750001,25.768997211,41.8745166795,29.91778838,1.5,1.0,0.93531262,0.7482722710000002,0.42426325,0.404357,0.8410369999999999,0.72026,0.4012945535,0.365379505,15.039999999999996,13.01,11.70902075,9.4102455,16.331227,14.164132999999998,0.7154790000000001,0.5784539999999999,0.5882355,0.5690720000000001,0.22636225,0.147496,0.4117644999999999,0.392601,0.0581589999999999,0.0,20.4174685,13.123357,1.6003740000000002,0.0,6.022405249999999,4.794536999999999,0.2845209999999999,0.147496,0.0100043039834718,0.1055480032177643
1313,cyclopropyl,difluoromethyl,phenol,alkylsilane,0.5,0.5,0.1478596628666666,23.9409,15.037999999999998,0.3436262585,0.3273559989999999,3.61419075,3.5555634999999994,263.33718475,132.30376249999998,17,10.585604000000002,8.5,9.89310625,7.8779645,2.89310625,1.8779645000000005,5.6692155,4.125,4.838177000000001,3.813982,1.384053,0.8139820000000001,0.8234147499999999,0.4427054999999999,0.8234147499999999,0.4427054999999999,0.363531,0.125,0.363531,0.125,0.158328,0.015625,0.158328,0.015625,33.5,25.0,0.917317663,0.8831351,0.0,-0.525,-0.98,0.72806275,0.4061114999999999,1.3436535,1.041111,0.9295295,0.929059,1.01010501425,1111.5661737499995,137.88206549999998,0.0313758572,0.008046881,46.7392955,33.561578,1.522235,1.34385,77.5535,55.031,84.55143425,61.0453535,6.0,4.0,0.3551601942,0.3075879239999999,0.7264160637,0.6969785620000001,0.311222739,0.118148712,52.1208594295,17.598947236,116.9543927807,37.5572137035,165.0293111585,48.350258669,1.5,1.0,1.3896566705,1.0472310490000003,0.369924,0.348973,0.5379149999999999,0.398393,0.3962203257999999,0.022317451,10.115,0.0,14.10066075,11.4252995,31.128019,20.562211,0.8061389999999999,0.724131,0.6733709999999999,0.6336589999999999,0.12346325,0.087375,0.326629,0.2869169999999999,0.070398,0.024478,38.16309425,24.3963475,2.315974,1.4312000000000002,4.7496115,4.390415,0.1938609999999999,0.111853,0.0127918901156495,0.3414333531963366
1653,difluoromethyl,methoxy,nitrophenyl,alkylsilane,0.5,0.5,0.14462770195,25.06945,12.3055,0.4974934785,0.457031254,3.828222,3.773039,269.29333625,71.6154915,17,10.44750275,7.353553500000001,9.17289925,6.5820885,3.17289925,1.5820885,5.53233175,3.4785535,4.4284305,3.018106,1.4284305,0.518106,0.8309767499999999,0.1812365,0.8309767499999999,0.1812365,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,37.5,23.0,0.9765435168,0.971420793,0.0,-0.735,-1.38,1.23276325,0.3687495,1.834667,1.41,-5.668584,-12.590000000000002,1.698205461883333,1455.679084,24.3709,0.083500998,0.006066451,48.56773375,28.8513535,1.33511,0.767,90.55075,51.0195,96.541332,56.034986,6.75,3.5,0.2138641597999999,0.1903979725,0.8406878840000002,0.762669653,0.1823830015,9.116e-06,66.4972240115,7.253909615,219.445073285,34.767610768999994,284.2956757998,38.7282774725,1.75,1.5,1.5106060525,0.946627846,0.36138425,0.3450465,0.55534575,0.36279,0.3362567622,0.0,23.8775,4.615000000000001,24.69166875,17.0924935,22.39964575,10.1847925,0.7001762500000001,0.6365325,0.44450825,0.3716514999999999,0.1991619999999999,0.151174,0.55549175,0.482635,0.100662,0.085006,34.21066525,17.3176915,4.444067,3.2007480000000004,8.43658225,6.7588465,0.29982375,0.23618,0.0088894385860873,0.412930034156153
686,carboxyl,carboxyl,hydroxyl,alkylsilane,0.5,0.5,0.14719414974,10.7263,8.1428,0.5027019265,0.362461586,3.495934,3.16849,66.0023135,37.302969,17,5.995782,5.207107,5.3623725,4.908248,1.3623725,0.908248,3.02102,2.56066,2.3394345,2.112372,0.4311859999999999,0.204124,0.1437284999999999,0.0,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.9709050315,0.95140265,3.0,-0.285,-0.53,0.2218369999999999,0.0004,-12.785,-27.04,-51.28499999999999,-104.04,7.335072834740001,23.9060865,12.164797,0.6585063675,0.12620248,24.503269,19.240037,-0.1503,-0.3915,42.015,28.01,46.023672,32.026215,3.0,2.0,0.2225834739999999,0.137858338,0.787443874,0.69269139,0.079547405,0.0,3.8017267175,0.5849326450000001,23.1346635355,1.318487071,26.4261779035,1.903419701,1.0,1.0,0.6912015180000001,0.325047513,0.4663535,0.4081479999999999,0.8278385,0.655677,0.039288332,0.0,28.765,20.23,15.4730505,12.581428,7.506076500000001,5.108808,0.5090844999999999,0.3878649999999999,0.319565,0.2887929999999999,0.319565,0.2887929999999999,0.680435,0.649663,0.1713505,0.080903,11.057198,10.964168,4.4158525,1.4312,7.506076500000001,5.108808,0.4909155,0.3696959999999999,0.0123122572929136,0.0537898906066211
2917,methyl,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.1487698738,21.984275,18.43885,0.1882450188,0.1257532155,3.606482,3.468512,247.9768885,185.821184,17,9.54006325,8.6933755,9.2104105,8.473607,2.4604105,1.973607,5.13605725,4.507371499999999,4.483320249999999,4.0722135,1.1479105,0.848607,0.6166605,0.4111069999999999,0.6166605,0.4111069999999999,0.3033809999999999,0.2022539999999999,0.3033809999999999,0.2022539999999999,0.14921625,0.0994775,0.14921625,0.0994775,27.5,23.0,0.7284020333,0.5823163395000001,0.0,-0.54,-0.7199999999999999,0.4010115,0.267341,0.6980992500000002,0.4653995,0.220023,0.146682,1.6985833403833337,404.813786,276.977877,0.0837038138,0.009765255,41.05727100000001,35.216186,1.24889,1.17466,61.552,49.042,68.30512425,55.5523995,5.0,4.0,0.6027825294999999,0.48501911,0.6313086597,0.51498089,0.1124133402,6.099e-06,40.36188162,27.977560462,42.826454713,29.647722362,82.4027125262,56.0540352085,1.0,1.0,1.0934275765,0.913693589,0.3026232499999999,0.2573045,0.7006114999999999,0.633741,0.2391197362,0.0,11.8425,7.894999999999999,18.1835505,14.863884,21.36124575,18.8087585,0.91781125,0.890415,0.55113725,0.526538,0.08218875,0.0547925,0.44886275,0.4242634999999999,0.0,0.0,35.81204400000001,31.184141,0.0,0.0,3.73275225,2.4885015,0.08218875,0.0547925,0.0123664016329397,0.3410664480113941
2854,methyl,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.1478233920333333,11.44325,11.348,0.0481877628,0.000769609,4.020392,4.020392,63.009775,61.509775,17,7.0,7.0,6.53347325,6.0669465,1.28347325,1.0,3.25,3.25,3.01673675,2.7834735,0.39173675,0.25,0.12443975,0.0,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.429047697,0.2901449519999999,0.0,-0.0525,-0.105,0.5134629999999999,0.0,0.28710575,0.0,6.332987500000001,0.0,0.8942506816333334,21.306059,21.306059,0.2318435792,0.1581676685,25.60443975,23.534016000000005,1.1617999999999995,1.0262,38.2705,24.021999999999995,43.53988375,30.04695,2.75,2.0,0.850435664,0.74479854,0.8741549270000001,0.768017885,0.4581540132000001,0.449635064,15.254446994,3.2089181460000007,15.851312137000004,3.2902576600000004,26.6000688103,3.356680573,0.75,0.5,0.715382241,0.554225614,0.312506,0.1666669999999999,0.4583332499999999,0.4166665,0.9166740808,0.8768692165000002,0.0,0.0,10.45353,8.224551,13.57064925,13.4375145,0.9490602500000002,0.8981205,0.577333,0.529731,0.0,0.0,0.4226669999999999,0.375065,0.05093975,0.0,22.4801045,21.928335,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0047687040192266,0.3004470734738565
725,carboxyl,cyclopropyl,methyl,alkylsilane,0.5,0.5,0.1475172821666666,13.60095,11.348,0.1880378405,0.000769609,3.73872425,3.4570565,103.82729575,61.509775,17,7.69611425,7.0,7.45412425,7.0,1.4541242499999998,1.0,3.745345,3.25,3.51662425,3.25,0.539562,0.25,0.22811425,0.0,0.22811425,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.0,14.0,0.5885128285,0.2901449519999999,0.0,-0.1325,-0.265,0.1478555,0.0,0.4230555,0.0,0.3675,0.0,0.8004518064333334,83.1793915,21.306059,0.1907566628,0.0759938355,28.72563575,23.534016000000005,0.8899,0.7536,38.027,24.021999999999995,44.04440725,30.04695,3.0,2.0,0.6678880067,0.3797032255000001,0.8701428250000002,0.7599936810000001,0.4211080698,0.3925810754999999,9.5433489017,3.2089181460000007,19.228835125,3.2902576600000004,24.3654050523,3.356680573,1.0,1.0,0.7998609188,0.554225614,0.221465,0.1666669999999999,0.4891649999999999,0.4783300000000001,0.6869215305000002,0.4173641159999999,9.325,0.0,11.44496075,8.224551,15.70065325,13.703784,0.84696625,0.6939325,0.57485475,0.5247744999999999,0.08758425,0.0,0.42514525,0.375065,0.0654495,0.0,22.8196515,21.928335,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.011875622748069,0.3194584188512867
2904,methyl,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.15080987095,18.418425,18.398,0.1167115462,0.107669877,3.4175935,3.090735,191.7045795,185.821184,17,9.34668775,8.6933755,9.2368035,8.473607,1.9868035,1.973607,4.75368575,4.507371499999999,4.536106750000001,4.0722135,0.9243034999999998,0.848607,0.5180534999999998,0.4111069999999999,0.5180534999999998,0.4111069999999999,0.226127,0.2022539999999999,0.226127,0.2022539999999999,0.06536375,0.03125,0.06536375,0.03125,23.5,23.0,0.6828351682,0.5823163395000001,0.0,-0.1799999999999999,-0.3599999999999999,0.2077445,0.1481479999999999,0.34381075,0.222222,0.073341,0.0,0.8059935736,265.7179745,254.458072,0.0917137818,0.025785191,36.642098,35.216186,1.2954799999999995,1.17466,48.543,48.04399999999999,55.80749975,55.5523995,4.0,4.0,0.6710470310000001,0.6215481130000001,0.6927137167,0.637791004,0.4254439612,0.2248205814999999,26.3572994935,24.737038525,27.515853771,25.38398518,47.9266790827,39.79932295700001,1.0,1.0,0.9736652565,0.913693589,0.20084125,0.144378,0.467362,0.300983,0.6171955202,0.4782394725,3.9474999999999993,0.0,12.914975999999998,10.966068,22.15022925,18.8087585,0.97260375,0.9452075,0.63747425,0.5757365,0.02739625,0.0,0.36252575,0.300788,0.0,0.0,33.8209545,31.184141,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0168642757467102,0.1427786541023505
2665,methoxy,methyl,toluene,alkylsilane,0.5,0.5,0.1501183741166666,24.02825,12.1405,0.3083848985,0.264819447,3.8344695,3.785534,237.48874,68.86060399999998,17,10.90882775,7.353553500000001,10.602062000000002,7.204124,2.602062,1.204124,5.68265225,3.4785535,5.164562,3.329124,1.164562,0.3291239999999999,0.6505155,0.051031,0.6505155,0.051031,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.5,17.0,0.7925408395,0.635280615,0.0,-0.3999999999999999,-0.7800000000000001,0.4374409999999999,0.036712,1.1316430000000002,0.48,-6.240868,-13.519999999999998,1.19488611845,1848.7581375,24.3709,0.1398870005,0.007890949,45.15089025,26.0907885,1.47392,0.6444000000000001,64.05475,32.0215,72.06132875000002,38.0444075,5.25,2.5,0.4446425138,0.312809069,0.835346114,0.698798192,0.2681252031999999,0.137939083,46.1034685332,3.6279407145,104.7223263087,11.5475184855,147.5725704168,11.9560205685,1.75,1.5,1.2257620634999995,0.6933280660000002,0.1506255,0.1496549999999999,0.4456445,0.141289,0.4104687492,0.062231918,2.307500000000001,0.0,14.48504425,13.707585,29.11034275,9.2203235,0.95620075,0.9124015,0.5907359999999998,0.400066,0.04379925,0.0,0.4092639999999999,0.2185939999999999,0.0,0.0,42.41117125,22.1143955,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0097702446586607,0.2290469988912548
