,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2029,ethylene,toluene,carboxyl,alkylsilane,0.5,0.5,0.1111641321833333,19.601650000000003,13.309799999999996,0.5508069832000001,0.4586716995,3.9579515,3.823378,180.31220400000004,94.701658,17,8.92192925,6.784457000000001,8.2832485,5.816496999999999,2.2832485,1.816497,4.6758925,3.48138,3.9082485,2.566497,0.954124,0.6582479999999999,0.4874785,0.2874569999999999,0.4874785,0.2874569999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.0,24.0,0.9787565165,0.96710562,0.0,-0.525,-0.5300000000000001,0.44178175,0.4402895,1.3658215,1.261643,-0.5319725000000001,-2.533945,1.86337643855,948.6276095,35.647376,0.1241155658,0.1220286514999999,38.23833725,29.766501,0.919385,0.0909,61.04025000000001,56.02,67.04186449999999,60.021129,4.75,4.0,0.1910825958,0.137858338,0.8218465688,0.7614967794999999,0.1140345885,0.068974367,26.5270408848,7.018520789999999,76.0439662982,44.95084,101.239042272,50.948936106,1.25,1.0,1.178616465,1.057355523,0.29918975,0.1902315,0.46841625,0.2811555,0.054846314,0.031115964,18.65,0.0,14.66537075,10.9660685,22.06051375,9.903345,0.6939325,0.3878649999999999,0.5461827499999999,0.350337,0.1751685,0.0,0.45381725,0.2579714999999999,0.130899,0.0,28.0739595,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0169438693317921,0.512271251868421
873,carboxyl,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.1093475222166666,22.12555,13.114100000000002,0.5307874310000001,0.364421865,3.743992,3.680736,234.919561,90.06379,17,9.19750275,6.4309035,8.084033750000001,5.2901035,2.83403375,1.7901035,4.9439020000000005,3.2123780000000006,3.883304,2.327626,1.2812417499999995,0.6235014999999998,0.7306327499999999,0.2722834999999999,0.7306327499999999,0.2722834999999999,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,33.0,24.0,0.9727474305,0.952390905,0.0,-0.7075,-0.85,1.3668274999999996,1.312018,1.5849835,1.4350000000000005,1.2172885000000002,0.999577,2.28548623635,631.102097,26.366771,0.090617589,0.008005091,43.24174675,28.6868195,1.06301,-0.0080999999999999,80.0465,57.01800000000001,85.28596575,60.5187535,6.0,4.0,0.2096829225,0.114559009,0.7953307515,0.6951931640000001,0.0397770909999999,6.7770000000000005e-06,46.231178285800006,5.582865843500001,120.6632114895,43.145467763,166.6392835965,48.218121255,1.0,1.0,1.3740470046999995,1.0258454695,0.3262315,0.26526,0.5126357500000002,0.447433,0.019644166,0.0,20.11,0.0,16.30028725,15.412531,25.49213275,10.0088315,0.71125075,0.5003624999999999,0.5477042499999999,0.3687385,0.22329975,0.077861,0.45229575,0.27333,0.0654495,0.0,32.7426705,13.487791,1.85012625,0.0,7.199623250000001,4.390415,0.28874925,0.077861,0.0081133982120572,0.4520461988871073
277,acetyl,phenol,cyano,alkylsilane,0.5,0.5,0.1183285162333333,17.9432,11.287,0.7316208949999999,0.4632909170000001,3.794319250000001,3.5527340000000005,167.49296275000003,75.77443800000002,17,7.915693,5.207107,7.1777310000000005,4.447214,2.177731,1.447214,4.122363,2.56066,3.3784275000000004,1.973607,0.9013655,0.4736069999999999,0.4392135,0.111803,0.4392135,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.5,16.0,0.9840434312,0.9680868625,1.0,-0.5825,-0.6550000000000001,0.4009792499999999,0.161141,1.0740490000000005,0.49,-1.58562725,-4.470784000000001,3.2687898586833337,543.289921,12.164797,1640.9916590678,0.0515314885,35.35021525,23.711683999999995,0.83892,0.52988,57.04149999999999,38.029,62.0381195,41.026549,4.5,3.0,0.120432669,1.6375999999999997e-05,0.8961774865000001,0.7923713490000001,0.1028785095,0.0,24.0019046693,0.0001871209999999,66.74317605750001,11.412437724,89.5912145913,11.412624869,1.0,0.0,1.0385196597000002,0.649821689,0.3465864999999999,0.295557,0.90981275,0.8196255,0.096924239,0.0,21.22,18.65,16.212649,15.391909,17.678983,5.261892,0.93516275,0.8703255,0.43854325,0.236009,0.05871775,0.0,0.5614567500000001,0.3589225,0.0061195,0.0,31.05799575,22.295281,0.3578,0.0,2.47583625,0.0,0.06483725,0.0,0.0080080443994714,0.2142726709565162
2650,methoxy,methyl,cyano,alkylsilane,0.5,0.5,0.1178963851333333,11.713750000000005,11.287,0.63238516,0.264819447,3.7180695,3.5527340000000005,72.317521,68.86060399999998,17,6.28033025,5.207107,5.825668999999999,4.447214,1.3256689999999998,1.204124,3.01960675,2.56066,2.6513655000000003,1.973607,0.4013655,0.3291239999999999,0.0814169999999999,0.051031,0.0814169999999999,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.0,0.8176403074999999,0.635280615,0.0,-0.265,-0.5099999999999999,0.0989265,0.036712,0.4849999999999999,0.48,-8.995392,-13.519999999999998,1.2180814157499995,18.2678485,12.164797,1641.1018348495,0.271883052,24.90123625,23.711683999999995,0.5871399999999999,0.52988,35.02525,32.0215,39.53547824999999,38.0444075,2.75,2.5,0.2882461672,1.6375999999999997e-05,0.9859388300000002,0.971894036,0.1991556618,0.0,1.8140639178,0.0001871209999999,11.4799781047,11.412437724,11.6843227187,11.412624869,0.75,0.0,0.6715748775,0.649821689,0.2235764999999999,0.1515959999999999,0.875,0.75,0.3793527902,0.0,14.2025,4.615000000000001,16.14794625,15.2625035,7.24110775,5.261892,0.95620075,0.9124015,0.3180375,0.236009,0.04379925,0.0,0.6819624999999999,0.5999340000000001,0.0,0.0,22.20483825,22.1143955,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0145969539922766,0.519307343363351
1510,cyclopropyl,phenyl,cyano,alkylsilane,0.5,0.5,0.1117099909333333,18.03775,11.287,0.5894759485000001,0.1790010239999999,3.46923475,3.3857355,181.14091675,75.77443800000002,17,8.094578999999998,5.207107,7.598607,4.447214,2.098607,1.447214,4.1991865,2.56066,3.6743035,1.973607,0.9243034999999998,0.4736069999999999,0.4621515,0.111803,0.4621515,0.111803,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,23.0,16.0,0.9137268795,0.8274537590000001,0.0,-0.45,-0.5099999999999999,0.30221525,0.161141,0.70199775,0.49,-2.08979225,-4.470784000000001,0.8515253660166667,378.65627225,12.164797,1640.9738314674998,0.015876288,35.13187175000001,23.711683999999995,1.11777,0.52988,52.04475,38.029,57.5445745,41.026549,4.25,3.0,0.277964866,1.6375999999999997e-05,0.7868699132,0.5737562025000001,0.156518566,0.0,27.542328789700004,0.0001871209999999,34.25691404,11.412437724,59.218817656,11.412624869,0.5,0.0,0.9567096702,0.649821689,0.2233794999999999,0.151202,0.61456225,0.2291244999999999,0.189037892,0.0,11.894999999999998,0.0,13.99972875,10.9660685,19.66073025,5.261892,1.0,1.0,0.4916534999999999,0.236009,0.0,0.0,0.5083464999999999,0.252702,0.0,0.0,33.660459,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0089390010585096,0.1591124915580389
1047,cyano,ethylene,cyano,alkylsilane,0.5,0.5,0.10657888605,12.433,11.287,0.8913114169999999,0.782671961,3.7644295,3.5527340000000005,88.2629845,75.77443800000002,17,5.8190055,5.207107,5.210410500000001,4.447214,1.4604105,1.447214,2.88400975,2.56066,2.3552052500000005,1.973607,0.48020525,0.4736069999999999,0.11510225,0.111803,0.11510225,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.0,0.996102544,0.992205088,0.0,-0.4474999999999999,-0.5099999999999999,0.131458,0.1017749999999999,0.5525000000000001,0.49,-4.8796265,-5.288469,1.7030367544333336,21.6411755,12.164797,2461.5078815738,1641.0839765005,25.08610175,23.711683999999995,0.695485,0.52988,37.53,37.031,41.28164925,41.026549,3.0,3.0,0.0439634415,1.6375999999999997e-05,0.9560365598,0.9120894955,2.4128e-06,0.0,0.8731717425000002,0.0001871209999999,12.6535910583,11.412437724,13.5267628045,11.412624869,0.25,0.0,0.697755955,0.649821689,0.27936975,0.2631825,0.8552555000000001,0.710511,2.4999999999999996e-09,0.0,17.8425,11.894999999999998,14.831179750000002,12.6289705,8.80516975,5.261892,1.0,1.0,0.3526694999999999,0.236009,0.0,0.0,0.6473304999999999,0.5306700000000001,0.0,0.0,23.6363495,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0161594507931412,0.2288467421774813
1174,cyano,nitro,phenyl,alkylsilane,0.5,0.5,0.11656461175,21.64085,12.1027,0.5629947355000001,0.250332171,3.6763310000000007,3.671926,228.013498,80.60018000000001,17,8.80316525,5.642228500000001,8.052731,4.605462,2.552731,1.605462,4.713722,2.752018,3.890590500000001,2.031181,1.1405905,0.531181,0.5922282499999999,0.1844565,0.5922282499999999,0.1844565,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.0,20.0,0.9347268852,0.871553521,0.0,-0.6675,-0.7800000000000001,1.00950075,0.738431,1.2753844999999997,0.9450000000000002,-0.4764965,-1.535392,1.1940230464166666,625.23145225,14.6254815,820.5409947777999,0.0059673849999999,40.34776,25.659411,1.103205,0.21139,66.04975,48.0225,71.54203174999999,51.0214635,5.25,3.5,0.2679583134999999,0.045638028,0.7320416865,0.5097214010000001,3.4615e-06,0.0,43.75280070050001,2.073699009,57.59753107849999,26.376266625,101.3503317827,28.4499656365,0.75,0.5,1.1578184658,0.8220785525,0.2444667499999999,0.158026,0.4536329999999999,0.157266,0.0,0.0,16.7325,0.0,13.74423525,10.966069,25.157771,7.688105,0.903215,0.8064300000000001,0.55347925,0.3115744999999999,0.096785,0.0,0.4465207499999999,0.204616,0.0,0.0,36.37342675,19.1533475,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0113042369635437,0.1705616349868641
2059,fluorophenyl,hydroxyl,cyano,alkylsilane,0.5,0.5,0.1148289034,15.46345,11.287,0.6816962992000001,0.3634417255,3.4886735000000004,3.4246130000000004,142.15679425,75.77443800000002,17,6.896355749999999,5.207107,6.17016,4.447214,1.92016,1.447214,3.5893515,2.56066,2.874642,1.973607,0.77258,0.4736069999999999,0.3531469999999999,0.111803,0.3531469999999999,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,22.0,16.0,0.9759483888,0.9518967775,1.0,-0.4775,-0.5099999999999999,0.4086749999999999,0.161141,-6.08125825,-12.652516500000004,-27.99549775,-51.52021150000001,2.2113891598,318.0829535,12.164797,1641.26559716,0.5994076730000001,31.11501975,23.711683999999995,0.700595,0.52988,51.78575,38.029,56.03312275,41.026549,4.0,3.0,0.1530370495,1.6375999999999997e-05,0.8469629505,0.693942277,1.6942e-06,0.0,21.8661994038,0.0001871209999999,55.58107943369999,11.412437724,77.4472788443,11.412624869,0.5,0.0,0.8367348577999999,0.649821689,0.34523325,0.295557,0.86185825,0.7237165,0.0,0.0,16.9525,10.115,15.515184250000004,13.9969795,14.1520065,5.261892,0.8881107500000001,0.7762215,0.37187025,0.236009,0.0916635,0.0,0.6281297500000002,0.4922684999999999,0.02022575,0.0,26.934585,22.295281,0.3578,0.0,2.37480575,0.0,0.1118892499999999,0.0,0.0119929239023651,0.207168856969466
2922,methyl,toluene,cyano,alkylsilane,0.5,0.5,0.1166954516666666,17.459499999999995,11.287,0.5881554262,0.1763599795,3.7278485,3.5527340000000005,154.79388175,75.77443800000002,17,7.969578999999999,5.207107,7.473607,4.447214,1.973607,1.447214,4.06451775,2.56066,3.5493035,1.973607,0.7993034999999998,0.4736069999999999,0.3684015,0.111803,0.3684015,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.0,16.0,0.8099865040000002,0.619973008,0.0,-0.45,-0.5099999999999999,0.290113,0.161141,0.6908215000000001,0.49,-1.975826,-4.470784000000001,0.9671672424,929.695257,12.164797,1641.0442459333,0.1567052195,33.792094,23.711683999999995,1.0973500000000005,0.52988,49.042,38.029,54.5445745,41.026549,4.0,3.0,0.3172286522,1.6375999999999997e-05,0.9197643522,0.8395450804999999,0.1468935367999999,0.0,22.947072185,0.0001871209999999,56.00306681,11.412437724,77.342762644,11.412624869,0.75,0.0,0.9030162632,0.649821689,0.2268589999999999,0.158161,0.66032225,0.3206445,0.2546777158,0.0,11.894999999999998,0.0,13.999728500000002,10.966068,18.3069825,5.261892,1.0,1.0,0.46958975,0.236009,0.0,0.0,0.53041025,0.2968294999999999,0.0,0.0,32.306711,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0105069905987485,0.6543740165062186
2987,nitro,phenol,ethylene,alkylsilane,0.5,0.5,0.1138818979,19.37605,15.871,0.5605115858,0.5556301225000001,4.065742,3.7319680000000006,182.81344425,125.72862399999998,17,8.51449,7.654701,7.9179895,7.5,2.1679895000000005,1.5,4.46623125,3.854059,3.73778175,3.5,0.8857197499999999,0.5,0.4278085,0.125,0.4278085,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,25.5,18.0,0.9790302692,0.9736503625,0.0,-0.525,-0.79,0.883708,0.0424089999999999,1.131549,0.7400000000000001,-2.47081225,-6.106154,0.9854275906,550.6192675000001,50.070311,0.1751593208,0.1141522875,36.48571525,29.209355,0.99453,0.79676,57.5395,36.03300000000001,63.29194825,42.04695,4.5,3.0,0.1876142199999999,0.175804638,0.8135274040000001,0.802859441,0.0295420035,9.651e-06,24.4435584335,3.492125607,67.6114423765,16.377051061,91.7335058185,19.869176611,1.25,1.0,1.1023838035000002,0.841558753,0.30468725,0.2308079999999999,0.5048702499999999,0.4210219999999999,0.0055793677,1e-08,15.8425,0.0,12.309135,8.224552000000001,22.66953775,19.435003,0.87525175,0.7505034999999999,0.62638125,0.5501115,0.11862875,0.0,0.3736187499999999,0.297349,0.0061195,0.0,30.81509125,27.659555,0.3578,0.0,3.8057815000000006,0.0,0.12474825,0.0,0.0027960259838125,0.3329694676319247
2997,nitro,phenol,phenyl,alkylsilane,0.5,0.5,0.1255472667833333,27.03005,22.8811,0.4029811467,0.250332171,3.706352,3.680736,307.66254024999995,239.8982645,17,10.6691905,9.374279,9.917989500000004,8.335979,3.1679895000000005,2.835979,5.87691475,5.0784035,4.86278175,3.9755635,1.51071975,1.2714394999999998,0.8653084999999999,0.730617,0.8653084999999999,0.730617,0.4005154999999999,0.301031,0.4005154999999999,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,34.5,33.0,0.9226019418,0.871553521,0.0,-0.785,-0.79,1.231719,0.738431,1.5644334999999998,1.523098,0.8734642499999999,0.582399,1.8024775508833333,1143.5028235,1051.168224,0.0600598362,0.0059673849999999,49.39909225,43.7620755,1.39589,0.79676,81.56150000000001,79.046,88.29977325,84.5369465,6.5,6.0,0.3448512005,0.199423802,0.656290421,0.5097214010000001,0.0295406394999999,6.9230000000000005e-06,65.413446826,45.39499125999999,103.832314612,88.81879553199998,168.92426647749997,163.597835026,1.25,1.0,1.4283836165,1.363208854,0.26829625,0.158026,0.37299225,0.157266,0.0055793628,0.0,15.8425,0.0,13.6798935,10.966069,34.26575474999999,25.9040725,0.87525175,0.7505034999999999,0.67274775,0.5501115,0.11862875,0.0,0.3272522499999999,0.204616,0.0061195,0.0,43.782066750000006,33.9706275,0.3578,0.0,3.8057815000000006,0.0,0.12474825,0.0,0.0077630317752092,0.3404356959103708
2631,isopropyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.1250719430333333,29.6755,28.214,0.36810448,0.364421865,4.172432999999999,3.680736,332.81525075,285.85516950000004,17,12.5980765,11.964102,11.938981999999998,10.877964,3.438982,3.0,6.746900750000001,6.675426000000001,5.906990999999999,5.438982,1.656991,1.375,1.000741,0.8125,1.000741,0.8125,0.4534955,0.3125,0.4534955,0.3125,0.2267479999999999,0.15625,0.2267479999999999,0.15625,38.0,34.0,0.95401788,0.952390905,0.0,-0.62,-0.85,0.8955515,0.479085,1.813305,1.734967,0.7593544999999998,0.5191319999999999,1.26739944525,1614.2251830000002,1235.837423,0.018292148,0.008005091,55.4220305,53.04738700000001,2.058495,1.98287,87.5705,72.06600000000002,96.065714,82.07825000000001,7.0,6.0,0.2991927552,0.2935786745,0.7415026275000001,0.6951931640000001,0.166702274,6.7770000000000005e-06,70.0445483853,53.209606042500006,162.8356891548,127.4904230935,229.59947912830003,174.1385123185,1.0,1.0,1.6156586662,1.5090687925,0.20080425,0.1363484999999999,0.32495025,0.2024675,0.135247856,0.0,0.0,0.0,14.56005825,13.7075855,39.350216,37.724998,0.9610695,0.922139,0.7233495,0.7200289999999999,0.0389305,0.0,0.2766504999999999,0.27333,0.0,0.0,51.71506675,51.4325835,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0087944344043717,0.3403270635908231
867,carboxyl,nitro,amino,alkylsilane,0.5,0.5,0.1236137162333333,11.61275,10.1114,0.414334615,0.131516233,3.6742225,3.541197,71.8272545,53.590719,17,6.25412675,6.07735,5.618658750000001,5.2901035,1.36865875,0.947214,3.0778770000000004,2.943376,2.47283,2.327626,0.42355425,0.2236069999999999,0.1361417499999999,0.0,0.1361417499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.90082157,0.8085391839999999,3.0,-0.3025,-0.5650000000000001,0.7109059999999999,0.000175,-12.8025,-27.04,-51.3025,-104.04,5.7696678989666665,21.7264685,17.086165999999995,0.265266867,0.173230087,24.95346325,21.220107,-0.2166,-0.4251,41.518,26.018,45.78047625,31.042199,3.0,2.0,0.351300124,0.114559009,0.7558455894999999,0.6162228399999999,0.104627701,0.079547405,3.653855397800001,1.724844952,22.476509979,1.807552195,25.576251817,2.934382379,1.0,1.0,0.7307824188,0.435719368,0.360987,0.334771,0.76127775,0.5778384999999999,0.0648063515,0.039288332,33.12,26.02,12.06200175,6.935960000000001,11.35218775,10.0088315,0.6045042499999999,0.5003624999999999,0.5077152500000001,0.3687385,0.33004625,0.291354,0.49228475,0.353308,0.0654495,0.0,13.699788999999996,13.487791,1.85012625,0.0,7.86427425,5.719717,0.39549575,0.291354,0.0090575336805786,0.4405996865806669
447,amino,ethylene,nitrophenyl,alkylsilane,0.5,0.5,0.1252119982666666,25.4123,12.991199999999996,0.4027429475,0.348454641,3.87169775,3.773039,278.31542625,89.6596715,17,10.20373875,6.8660255,9.2436585,6.723607,2.9936585,1.2236069999999997,5.49241375,3.3987175,4.448886000000001,3.0590170000000003,1.35027925,0.3618035,0.7716085,0.0625,0.7716085,0.0625,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,34.0,16.0,0.9339477365,0.89647468,2.0,-0.765,-1.38,1.0590345,0.021292,-5.445332999999999,-13.15,-26.9101225,-55.073077000000005,1.9803408378333327,1460.2827532499998,33.5782385,0.1514007258,0.006066451,46.7494225,25.214731,1.14341,0.3836,80.55375,31.0255,86.79612625,36.5445745,6.25,2.5,0.3096266428,0.237330347,0.7414393782,0.7202091035000001,0.03243397,9.116e-06,64.17451184369999,2.6084852795,206.6074187145,9.092301628,270.632426811,11.401779495,1.5,1.0,1.3566116598000002,0.6386390605000001,0.33025575,0.2827894999999999,0.52282975,0.36279,0.0225810952,0.0,28.075,13.01,19.935550000000003,7.580255999999999,25.339886250000003,16.0652735,0.8090714999999999,0.76382,0.5960182500000001,0.517365,0.1484255,0.145677,0.40398175,0.3253284999999999,0.042503,0.0,35.944655000000004,20.785671000000004,2.843693,0.0,6.48708825,2.8598585,0.1909285,0.145677,0.0068703907721664,0.2163948416028502
1224,cyano,phenol,isopropyl,alkylsilane,0.5,0.5,0.1239801370166666,21.2887,20.512,0.5357737678,0.39162384,4.577751,3.612776,200.33299275,165.593463,17,10.469578749999998,8.9391575,10.0888655,8.177731,2.3388655000000003,2.0,5.31852275,4.8870455,4.833994750000001,3.917989500000001,0.98193275,0.75,0.51648175,0.375,0.51648175,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.5,26.0,0.9686193795,0.9614886460000002,0.0,-0.3725,-0.745,0.36278875,0.12,1.5340489999999998,1.068098,-0.88543125,-1.7708625,0.7033248968166667,680.39402525,312.08051100000006,820.5095921125,0.049267461,41.84906525,41.8143485,1.388775,1.11525,58.54825,48.04399999999999,66.310141,58.07825,4.75,4.0,0.214075215,0.15380215,0.8626535415000002,0.8484810930000001,0.2939654075,0.059074356,30.5808475525,17.840215733000004,80.482858423,57.083712055,105.8241993152,65.08790437200001,0.5,0.0,1.2254467572,1.1909519905,0.233129,0.123042,0.55118225,0.263646,0.2449591158,0.0111587255,11.005,0.0,15.30614575,13.707585999999996,24.96374675,23.4778595,0.97203675,0.9440735,0.566599,0.4745459999999999,0.02184375,0.0,0.433401,0.341348,0.0061195,0.0,38.63489049999999,37.112561,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0053521938547559,0.144158838495426
1706,difluoromethyl,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.1221580189166666,22.63385,20.512,0.4468302637999999,0.39162384,4.7197207500000005,3.8967155,216.29441425,165.593463,17,11.135363,10.270725999999998,10.379909749999998,8.7598195,2.62990975,2.0,5.584027499999999,5.418055,4.99167975,4.2333595,1.11667975,0.75,0.622782,0.375,0.622782,0.375,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,32.5,26.0,0.969328572,0.9614886460000002,0.0,-0.3799999999999999,-0.7599999999999999,0.750213,0.12,2.0298335,2.0,0.7782080000000001,0.0,1.1220592077833331,883.11358725,312.08051100000006,0.0470564622,0.0448454635,45.276706,41.883782,1.624805,1.5873100000000002,72.04700000000001,48.04399999999999,79.80807125,58.07825,5.5,4.0,0.2424859307,0.2106235815,0.84755944,0.81829289,0.3600620562,0.1912676535,42.9704564553,17.840215733000004,142.0051005345,57.083712055,179.23501931300004,65.08790437200001,0.75,0.0,1.4138231202,1.259941524,0.2943435,0.123042,0.34647125,0.263646,0.4354034612,0.3920474165,10.784999999999998,0.0,17.89763675,13.707585999999996,25.78662225,25.1236105,0.8030204999999998,0.6060409999999999,0.60069375,0.5427354999999999,0.11756925,0.0,0.39930625,0.341348,0.0794105,0.0,35.9382515,31.719283,3.0222205,0.0,4.723787000000001,0.0,0.1969795,0.0,0.0103724060936645,0.4432906986136745
850,carboxyl,methyl,cyano,alkylsilane,0.5,0.5,0.12570296995,11.80795,11.287,0.6609034055,0.321855938,3.7373095,3.5527340000000005,76.94007725,75.77443800000002,17,6.04966775,5.207107,5.42773125,4.447214,1.42773125,1.4082485,2.963175,2.56066,2.44092775,1.973607,0.4638655,0.454124,0.12776575,0.111803,0.12776575,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,16.0,0.8201380912000001,0.6402761825000001,1.0,-0.3875,-0.5099999999999999,0.191389,0.161141,0.6124999999999999,0.49,-1.867892,-4.470784000000001,4.019511656666666,20.32075725,12.164797,1641.073823816,0.2158609849999999,25.18097125,23.711683999999995,0.544215,0.52988,39.025,38.029,43.03029425,41.026549,3.0,3.0,0.2734909695,1.6375999999999997e-05,0.9656138938000002,0.9312441635,0.1521824684999999,0.0,2.5569532945,0.0001871209999999,17.766493277,11.412437724,19.2827166043,11.412624869,0.5,0.0,0.7278061288000001,0.649821689,0.29148225,0.2874075,0.7889192500000001,0.5778384999999999,0.2587639022,0.0,21.22,18.65,15.1640005,13.294612,8.53272825,5.261892,0.84696625,0.6939325,0.3618225,0.236009,0.08758425,0.0,0.6381775,0.5123639999999999,0.0654495,0.0,19.37076625,16.4462515,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0147982101705452,0.4131641397076975
2959,nitro,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.1207556772333333,28.27745,25.3759,0.4272648308,0.250332171,3.73140725,3.680736,325.81268375,276.19855150000006,17,10.8867515,9.809401,9.881855,8.263710000000001,3.3818550000000003,3.26371,5.9700845,5.264743,4.8568775,3.963755,1.6068774999999995,1.463755,0.93445675,0.8689135,0.93445675,0.8689135,0.4485945,0.3971889999999999,0.4485945,0.3971889999999999,0.22429725,0.1985944999999999,0.22429725,0.1985944999999999,37.0,36.0,0.9275820835,0.871553521,0.0,-0.8849999999999999,-0.99,1.49340975,0.738431,1.717718,1.6057690000000002,0.9544075,0.582399,1.8966736869666667,1343.93707,1235.837423,0.0595647288,0.0059673849999999,51.4908675,47.945626,1.4465400000000004,0.8980600000000001,89.063,84.077,95.547314,92.0626,7.0,7.0,0.3272868062,0.1642950135,0.6727131937,0.5097214010000001,5.7405e-06,4.558e-06,75.1878885222,64.94387465249999,155.7750555977,88.81879553199998,230.9629440972,174.250697929,1.25,1.0,1.5140091082,1.4935583789999998,0.2650079999999999,0.158026,0.2943305,0.157266,0.0,0.0,21.57,0.0,17.558599,10.966069,32.49592275,22.3644085,0.8441700000000001,0.6883400000000001,0.6238182500000001,0.4522525,0.1345784999999999,0.0,0.37618175,0.204616,0.0212515,0.0,43.57551625,33.5575265,1.4218465,0.0,5.057159,0.0,0.15583,0.0,0.0105219447310404,0.4673292723402773
