,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2029,ethylene,toluene,carboxyl,alkylsilane,0.5,0.5,0.1111641321833333,19.601650000000003,13.309799999999996,0.5508069832000001,0.4586716995,3.9579515,3.823378,180.31220400000004,94.701658,17,8.92192925,6.784457000000001,8.2832485,5.816496999999999,2.2832485,1.816497,4.6758925,3.48138,3.9082485,2.566497,0.954124,0.6582479999999999,0.4874785,0.2874569999999999,0.4874785,0.2874569999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.0,24.0,0.9787565165,0.96710562,0.0,-0.525,-0.5300000000000001,0.44178175,0.4402895,1.3658215,1.261643,-0.5319725000000001,-2.533945,1.86337643855,948.6276095,35.647376,0.1241155658,0.1220286514999999,38.23833725,29.766501,0.919385,0.0909,61.04025000000001,56.02,67.04186449999999,60.021129,4.75,4.0,0.1910825958,0.137858338,0.8218465688,0.7614967794999999,0.1140345885,0.068974367,26.5270408848,7.018520789999999,76.0439662982,44.95084,101.239042272,50.948936106,1.25,1.0,1.178616465,1.057355523,0.29918975,0.1902315,0.46841625,0.2811555,0.054846314,0.031115964,18.65,0.0,14.66537075,10.9660685,22.06051375,9.903345,0.6939325,0.3878649999999999,0.5461827499999999,0.350337,0.1751685,0.0,0.45381725,0.2579714999999999,0.130899,0.0,28.0739595,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0169438693317921,0.512271251868421
873,carboxyl,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.1093475222166666,22.12555,13.114100000000002,0.5307874310000001,0.364421865,3.743992,3.680736,234.919561,90.06379,17,9.19750275,6.4309035,8.084033750000001,5.2901035,2.83403375,1.7901035,4.9439020000000005,3.2123780000000006,3.883304,2.327626,1.2812417499999995,0.6235014999999998,0.7306327499999999,0.2722834999999999,0.7306327499999999,0.2722834999999999,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,33.0,24.0,0.9727474305,0.952390905,0.0,-0.7075,-0.85,1.3668274999999996,1.312018,1.5849835,1.4350000000000005,1.2172885000000002,0.999577,2.28548623635,631.102097,26.366771,0.090617589,0.008005091,43.24174675,28.6868195,1.06301,-0.0080999999999999,80.0465,57.01800000000001,85.28596575,60.5187535,6.0,4.0,0.2096829225,0.114559009,0.7953307515,0.6951931640000001,0.0397770909999999,6.7770000000000005e-06,46.231178285800006,5.582865843500001,120.6632114895,43.145467763,166.6392835965,48.218121255,1.0,1.0,1.3740470046999995,1.0258454695,0.3262315,0.26526,0.5126357500000002,0.447433,0.019644166,0.0,20.11,0.0,16.30028725,15.412531,25.49213275,10.0088315,0.71125075,0.5003624999999999,0.5477042499999999,0.3687385,0.22329975,0.077861,0.45229575,0.27333,0.0654495,0.0,32.7426705,13.487791,1.85012625,0.0,7.199623250000001,4.390415,0.28874925,0.077861,0.0081133982120572,0.4520461988871073
277,acetyl,phenol,cyano,alkylsilane,0.5,0.5,0.1183285162333333,17.9432,11.287,0.7316208949999999,0.4632909170000001,3.794319250000001,3.5527340000000005,167.49296275000003,75.77443800000002,17,7.915693,5.207107,7.1777310000000005,4.447214,2.177731,1.447214,4.122363,2.56066,3.3784275000000004,1.973607,0.9013655,0.4736069999999999,0.4392135,0.111803,0.4392135,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.5,16.0,0.9840434312,0.9680868625,1.0,-0.5825,-0.6550000000000001,0.4009792499999999,0.161141,1.0740490000000005,0.49,-1.58562725,-4.470784000000001,3.2687898586833337,543.289921,12.164797,1640.9916590678,0.0515314885,35.35021525,23.711683999999995,0.83892,0.52988,57.04149999999999,38.029,62.0381195,41.026549,4.5,3.0,0.120432669,1.6375999999999997e-05,0.8961774865000001,0.7923713490000001,0.1028785095,0.0,24.0019046693,0.0001871209999999,66.74317605750001,11.412437724,89.5912145913,11.412624869,1.0,0.0,1.0385196597000002,0.649821689,0.3465864999999999,0.295557,0.90981275,0.8196255,0.096924239,0.0,21.22,18.65,16.212649,15.391909,17.678983,5.261892,0.93516275,0.8703255,0.43854325,0.236009,0.05871775,0.0,0.5614567500000001,0.3589225,0.0061195,0.0,31.05799575,22.295281,0.3578,0.0,2.47583625,0.0,0.06483725,0.0,0.0080080443994714,0.2142726709565162
2650,methoxy,methyl,cyano,alkylsilane,0.5,0.5,0.1178963851333333,11.713750000000005,11.287,0.63238516,0.264819447,3.7180695,3.5527340000000005,72.317521,68.86060399999998,17,6.28033025,5.207107,5.825668999999999,4.447214,1.3256689999999998,1.204124,3.01960675,2.56066,2.6513655000000003,1.973607,0.4013655,0.3291239999999999,0.0814169999999999,0.051031,0.0814169999999999,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.0,0.8176403074999999,0.635280615,0.0,-0.265,-0.5099999999999999,0.0989265,0.036712,0.4849999999999999,0.48,-8.995392,-13.519999999999998,1.2180814157499995,18.2678485,12.164797,1641.1018348495,0.271883052,24.90123625,23.711683999999995,0.5871399999999999,0.52988,35.02525,32.0215,39.53547824999999,38.0444075,2.75,2.5,0.2882461672,1.6375999999999997e-05,0.9859388300000002,0.971894036,0.1991556618,0.0,1.8140639178,0.0001871209999999,11.4799781047,11.412437724,11.6843227187,11.412624869,0.75,0.0,0.6715748775,0.649821689,0.2235764999999999,0.1515959999999999,0.875,0.75,0.3793527902,0.0,14.2025,4.615000000000001,16.14794625,15.2625035,7.24110775,5.261892,0.95620075,0.9124015,0.3180375,0.236009,0.04379925,0.0,0.6819624999999999,0.5999340000000001,0.0,0.0,22.20483825,22.1143955,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0145969539922766,0.519307343363351
1510,cyclopropyl,phenyl,cyano,alkylsilane,0.5,0.5,0.1117099909333333,18.03775,11.287,0.5894759485000001,0.1790010239999999,3.46923475,3.3857355,181.14091675,75.77443800000002,17,8.094578999999998,5.207107,7.598607,4.447214,2.098607,1.447214,4.1991865,2.56066,3.6743035,1.973607,0.9243034999999998,0.4736069999999999,0.4621515,0.111803,0.4621515,0.111803,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,23.0,16.0,0.9137268795,0.8274537590000001,0.0,-0.45,-0.5099999999999999,0.30221525,0.161141,0.70199775,0.49,-2.08979225,-4.470784000000001,0.8515253660166667,378.65627225,12.164797,1640.9738314674998,0.015876288,35.13187175000001,23.711683999999995,1.11777,0.52988,52.04475,38.029,57.5445745,41.026549,4.25,3.0,0.277964866,1.6375999999999997e-05,0.7868699132,0.5737562025000001,0.156518566,0.0,27.542328789700004,0.0001871209999999,34.25691404,11.412437724,59.218817656,11.412624869,0.5,0.0,0.9567096702,0.649821689,0.2233794999999999,0.151202,0.61456225,0.2291244999999999,0.189037892,0.0,11.894999999999998,0.0,13.99972875,10.9660685,19.66073025,5.261892,1.0,1.0,0.4916534999999999,0.236009,0.0,0.0,0.5083464999999999,0.252702,0.0,0.0,33.660459,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0089390010585096,0.1591124915580389
1047,cyano,ethylene,cyano,alkylsilane,0.5,0.5,0.10657888605,12.433,11.287,0.8913114169999999,0.782671961,3.7644295,3.5527340000000005,88.2629845,75.77443800000002,17,5.8190055,5.207107,5.210410500000001,4.447214,1.4604105,1.447214,2.88400975,2.56066,2.3552052500000005,1.973607,0.48020525,0.4736069999999999,0.11510225,0.111803,0.11510225,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.0,0.996102544,0.992205088,0.0,-0.4474999999999999,-0.5099999999999999,0.131458,0.1017749999999999,0.5525000000000001,0.49,-4.8796265,-5.288469,1.7030367544333336,21.6411755,12.164797,2461.5078815738,1641.0839765005,25.08610175,23.711683999999995,0.695485,0.52988,37.53,37.031,41.28164925,41.026549,3.0,3.0,0.0439634415,1.6375999999999997e-05,0.9560365598,0.9120894955,2.4128e-06,0.0,0.8731717425000002,0.0001871209999999,12.6535910583,11.412437724,13.5267628045,11.412624869,0.25,0.0,0.697755955,0.649821689,0.27936975,0.2631825,0.8552555000000001,0.710511,2.4999999999999996e-09,0.0,17.8425,11.894999999999998,14.831179750000002,12.6289705,8.80516975,5.261892,1.0,1.0,0.3526694999999999,0.236009,0.0,0.0,0.6473304999999999,0.5306700000000001,0.0,0.0,23.6363495,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0161594507931412,0.2288467421774813
1174,cyano,nitro,phenyl,alkylsilane,0.5,0.5,0.11656461175,21.64085,12.1027,0.5629947355000001,0.250332171,3.6763310000000007,3.671926,228.013498,80.60018000000001,17,8.80316525,5.642228500000001,8.052731,4.605462,2.552731,1.605462,4.713722,2.752018,3.890590500000001,2.031181,1.1405905,0.531181,0.5922282499999999,0.1844565,0.5922282499999999,0.1844565,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.0,20.0,0.9347268852,0.871553521,0.0,-0.6675,-0.7800000000000001,1.00950075,0.738431,1.2753844999999997,0.9450000000000002,-0.4764965,-1.535392,1.1940230464166666,625.23145225,14.6254815,820.5409947777999,0.0059673849999999,40.34776,25.659411,1.103205,0.21139,66.04975,48.0225,71.54203174999999,51.0214635,5.25,3.5,0.2679583134999999,0.045638028,0.7320416865,0.5097214010000001,3.4615e-06,0.0,43.75280070050001,2.073699009,57.59753107849999,26.376266625,101.3503317827,28.4499656365,0.75,0.5,1.1578184658,0.8220785525,0.2444667499999999,0.158026,0.4536329999999999,0.157266,0.0,0.0,16.7325,0.0,13.74423525,10.966069,25.157771,7.688105,0.903215,0.8064300000000001,0.55347925,0.3115744999999999,0.096785,0.0,0.4465207499999999,0.204616,0.0,0.0,36.37342675,19.1533475,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0113042369635437,0.1705616349868641
2059,fluorophenyl,hydroxyl,cyano,alkylsilane,0.5,0.5,0.1148289034,15.46345,11.287,0.6816962992000001,0.3634417255,3.4886735000000004,3.4246130000000004,142.15679425,75.77443800000002,17,6.896355749999999,5.207107,6.17016,4.447214,1.92016,1.447214,3.5893515,2.56066,2.874642,1.973607,0.77258,0.4736069999999999,0.3531469999999999,0.111803,0.3531469999999999,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,22.0,16.0,0.9759483888,0.9518967775,1.0,-0.4775,-0.5099999999999999,0.4086749999999999,0.161141,-6.08125825,-12.652516500000004,-27.99549775,-51.52021150000001,2.2113891598,318.0829535,12.164797,1641.26559716,0.5994076730000001,31.11501975,23.711683999999995,0.700595,0.52988,51.78575,38.029,56.03312275,41.026549,4.0,3.0,0.1530370495,1.6375999999999997e-05,0.8469629505,0.693942277,1.6942e-06,0.0,21.8661994038,0.0001871209999999,55.58107943369999,11.412437724,77.4472788443,11.412624869,0.5,0.0,0.8367348577999999,0.649821689,0.34523325,0.295557,0.86185825,0.7237165,0.0,0.0,16.9525,10.115,15.515184250000004,13.9969795,14.1520065,5.261892,0.8881107500000001,0.7762215,0.37187025,0.236009,0.0916635,0.0,0.6281297500000002,0.4922684999999999,0.02022575,0.0,26.934585,22.295281,0.3578,0.0,2.37480575,0.0,0.1118892499999999,0.0,0.0119929239023651,0.207168856969466
2922,methyl,toluene,cyano,alkylsilane,0.5,0.5,0.1166954516666666,17.459499999999995,11.287,0.5881554262,0.1763599795,3.7278485,3.5527340000000005,154.79388175,75.77443800000002,17,7.969578999999999,5.207107,7.473607,4.447214,1.973607,1.447214,4.06451775,2.56066,3.5493035,1.973607,0.7993034999999998,0.4736069999999999,0.3684015,0.111803,0.3684015,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.0,16.0,0.8099865040000002,0.619973008,0.0,-0.45,-0.5099999999999999,0.290113,0.161141,0.6908215000000001,0.49,-1.975826,-4.470784000000001,0.9671672424,929.695257,12.164797,1641.0442459333,0.1567052195,33.792094,23.711683999999995,1.0973500000000005,0.52988,49.042,38.029,54.5445745,41.026549,4.0,3.0,0.3172286522,1.6375999999999997e-05,0.9197643522,0.8395450804999999,0.1468935367999999,0.0,22.947072185,0.0001871209999999,56.00306681,11.412437724,77.342762644,11.412624869,0.75,0.0,0.9030162632,0.649821689,0.2268589999999999,0.158161,0.66032225,0.3206445,0.2546777158,0.0,11.894999999999998,0.0,13.999728500000002,10.966068,18.3069825,5.261892,1.0,1.0,0.46958975,0.236009,0.0,0.0,0.53041025,0.2968294999999999,0.0,0.0,32.306711,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0105069905987485,0.6543740165062186
2987,nitro,phenol,ethylene,alkylsilane,0.5,0.5,0.1138818979,19.37605,15.871,0.5605115858,0.5556301225000001,4.065742,3.7319680000000006,182.81344425,125.72862399999998,17,8.51449,7.654701,7.9179895,7.5,2.1679895000000005,1.5,4.46623125,3.854059,3.73778175,3.5,0.8857197499999999,0.5,0.4278085,0.125,0.4278085,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,25.5,18.0,0.9790302692,0.9736503625,0.0,-0.525,-0.79,0.883708,0.0424089999999999,1.131549,0.7400000000000001,-2.47081225,-6.106154,0.9854275906,550.6192675000001,50.070311,0.1751593208,0.1141522875,36.48571525,29.209355,0.99453,0.79676,57.5395,36.03300000000001,63.29194825,42.04695,4.5,3.0,0.1876142199999999,0.175804638,0.8135274040000001,0.802859441,0.0295420035,9.651e-06,24.4435584335,3.492125607,67.6114423765,16.377051061,91.7335058185,19.869176611,1.25,1.0,1.1023838035000002,0.841558753,0.30468725,0.2308079999999999,0.5048702499999999,0.4210219999999999,0.0055793677,1e-08,15.8425,0.0,12.309135,8.224552000000001,22.66953775,19.435003,0.87525175,0.7505034999999999,0.62638125,0.5501115,0.11862875,0.0,0.3736187499999999,0.297349,0.0061195,0.0,30.81509125,27.659555,0.3578,0.0,3.8057815000000006,0.0,0.12474825,0.0,0.0027960259838125,0.3329694676319247
1491,cyclopropyl,phenol,cyano,alkylsilane,0.5,0.5,0.1140925778833333,18.453949999999995,11.287,0.6168670352,0.2337831975,3.4672552500000005,3.3817765000000004,185.8768645,75.77443800000002,17,8.2713555,5.207107,7.700668999999999,4.447214,2.200669,1.447214,4.33368775,2.56066,3.7023965,1.973607,0.9753345,0.4736069999999999,0.5131825,0.111803,0.5131825,0.111803,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,24.5,16.0,0.9337135558,0.8674271115,1.0,-0.5,-0.5099999999999999,0.3801109999999999,0.161141,0.7121044999999998,0.49,-2.00312725,-4.470784000000001,3.2723153452000004,591.0094870000001,12.164797,1640.9743513415,0.016916036,36.35209774999999,23.711683999999995,1.04417,0.52988,56.04449999999999,38.029,61.54330325,41.026549,4.5,3.0,0.2322921973,1.6375999999999997e-05,0.8336842034999999,0.667384783,0.1860540132,0.0,27.8450460975,0.0001871209999999,61.1401081215,11.412437724,86.08323408579999,11.412624869,0.75,0.0,1.0163406485,0.649821689,0.28159175,0.2676265,0.744605,0.48921,0.1946172548,0.0,16.9525,10.115,15.452217,13.871045,19.42732775,5.261892,0.97203675,0.9440735,0.4710782500000001,0.236009,0.02184375,0.0,0.52892175,0.2938524999999999,0.0061195,0.0,33.24454275,22.295281,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0116611221242089,0.4071719790130859
2163,fluorophenyl,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.1173571535666666,23.701799999999995,12.9184,0.5810451433,0.4107265595,3.75900275,3.7268875,254.39958925,85.425922,17,9.4150635,6.07735,8.0422735,4.76371,3.0422735,1.76371,5.037072000000001,2.943376,3.86381175,2.0887549999999995,1.36381175,0.588755,0.79597975,0.25711,0.79597975,0.25711,0.34721725,0.0,0.34721725,0.0,0.17360875,0.0,0.17360875,0.0,35.5,24.0,0.978853174,0.961905849,0.0,-0.8575,-1.115,2.05219875,1.7043975,1.69857525,1.4,1.26310225,1.1262045,2.1015976350833334,1039.24925575,17.086165999999995,0.1136467325,0.007035771,45.323766,27.607138,0.955785,-0.1070999999999999,87.29725,58.016,92.283403,61.01637800000001,6.5,4.0,0.1811641358,0.09125968,0.8188358642000001,0.7289314085000002,3.9732e-06,0.0,55.22861273249999,4.147210897,171.2459205172,41.340095526,226.4745332183,45.487306404,1.25,1.0,1.4463759078,0.994335416,0.3438745,0.3214909999999999,0.4525557500000001,0.4051114999999999,0.0,0.0,32.355,21.57,19.93155075,16.011414,23.954642250000003,10.114318,0.72791975,0.6128600000000001,0.50457875,0.38714,0.25082875,0.1145175,0.4954212500000001,0.3779824999999999,0.0212515,0.0,33.78100425,16.011414,1.4218465,0.0,8.68334225,7.2523665,0.2720802500000001,0.1570204999999999,0.0095714671766652,0.2408374174645199
3294,phenyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.10894330165,19.820675,11.287,0.6252426848,0.2505344965,3.563679,3.5527340000000005,209.27707125000003,75.77443800000002,17,8.191266749999999,5.207107,7.585410500000001,4.447214,2.3354105,1.447214,4.39037225,2.56066,3.64791025,1.973607,1.0361069999999997,0.4736069999999999,0.5114549999999999,0.111803,0.5114549999999999,0.111803,0.226127,0.0,0.226127,0.0,0.1122387499999999,0.0,0.1122387499999999,0.0,25.0,16.0,0.936510312,0.8730206240000001,1.0,-0.63,-0.75,0.39884875,0.161141,0.879142,0.49,-2.01645125,-4.470784000000001,0.93646466305,448.204178,12.164797,1640.9698264835,0.0078663199999999,37.33945825,23.711683999999995,1.094475,0.52988,58.54925000000001,38.029,63.79338675,41.026549,4.75,3.0,0.2438326152,1.6375999999999997e-05,0.7561673848,0.5123511455000002,3.2555e-06,0.0,34.544619853,0.0001871209999999,41.912214511,11.412437724,76.45683437770002,11.412624869,0.5,0.0,1.0165908302,0.649821689,0.2742705,0.252984,0.7311869999999999,0.462374,0.0,0.0,15.8425,7.894999999999999,16.634016,16.234643000000002,19.2662385,5.261892,0.97260375,0.9452075,0.4484849999999999,0.236009,0.02739625,0.0,0.5515150000000001,0.339039,0.0,0.0,34.65600375,22.295281,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0120784968805465,0.506753464622411
2139,fluorophenyl,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.11542736905,26.58235,22.0277,0.4611573305,0.364421865,3.7083315,3.680736,306.1879795,232.600627,17,10.492413999999998,9.020725999999998,9.3494005,7.820837,3.3494005,2.8208370000000005,5.742413499999999,4.809401,4.601425249999999,3.763868500000001,1.60142525,1.2638685,0.9560139999999998,0.723046,0.9560139999999998,0.723046,0.44586825,0.2972455,0.44586825,0.2972455,0.2229345,0.1486229999999999,0.2229345,0.1486229999999999,37.5,33.0,0.9632433035,0.952390905,0.0,-0.7875000000000001,-0.85,1.5840135,1.312018,1.6512252499999998,1.5674835,1.0996827499999997,0.999577,1.9807935568,931.14960875,626.4617945,0.0610682418,0.008005091,50.24929,42.701906,1.573815,1.01351,91.81025,80.5455,97.793978,85.534778,7.0,6.0,0.251420047,0.198033258,0.748579953,0.6951931640000001,5.082799999999999e-06,3.3885000000000003e-06,66.1964207703,45.5133508125,158.97074029350003,119.760525371,225.1671610545,165.273876171,1.0,1.0,1.540270259,1.3582919780000002,0.2905095,0.26526,0.4605747500000001,0.447433,0.0,0.0,10.784999999999998,0.0,15.56225175,15.412531,33.260155,25.544876,0.8448192500000001,0.7674995,0.6417875,0.556905,0.15518075,0.077861,0.3582125,0.27333,0.0,0.0,43.001016,34.004482,0.0,0.0,5.82139075,4.390415,0.15518075,0.077861,0.0056888025442852,0.4041757811946804
1878,ethylene,methoxy,cyano,alkylsilane,0.5,0.5,0.11009697,12.844499999999998,11.287,0.77354102,0.547131167,3.8128505,3.5527340000000005,88.37223325000001,75.77443800000002,17,6.4440055,5.207107,5.950668999999999,4.447214,1.4506689999999998,1.447214,3.1706215,2.56066,2.7138655000000003,1.973607,0.4638655,0.454124,0.1126669999999999,0.111803,0.1126669999999999,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,16.0,0.9912066135,0.9824132270000002,0.0,-0.33,-0.5099999999999999,0.10952875,0.0579164999999999,0.67,0.49,-10.521930499999998,-16.573077,1.0660668532833333,25.4589115,12.164797,1641.0844965655,0.237206484,26.320070999999995,23.711683999999995,0.6286649999999999,0.52988,38.028,38.027,42.53547824999999,41.026549,3.0,3.0,0.0931791298,1.6375999999999997e-05,0.9469146795,0.8938457350000001,0.0867493085,0.0,1.884865783,0.0001871209999999,14.751676455,11.412437724,15.8124467282,11.412624869,0.75,0.0,0.7434081622000001,0.649821689,0.2396117499999999,0.1836664999999999,0.8552555000000001,0.710511,0.1402330565,0.0,14.2025,4.615000000000001,16.1479465,15.262504000000002,8.6739125,5.261892,0.95620075,0.9124015,0.3374665,0.236009,0.04379925,0.0,0.6625335,0.561076,0.0,0.0,23.63764325,22.295281,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0127117547327138,0.2957920414944761
1590,difluoromethyl,fluorophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1180359753333333,26.27225,21.4075,0.4100769290000001,0.364421865,3.76565,3.680736,301.58638650000006,223.397441,17,10.7230765,9.482051,9.597455249999998,8.3169465,3.34745525,2.8169465,5.8190695,4.962713,4.736227499999999,4.033473,1.6112275,1.283473,0.95683925,0.7246965,0.95683925,0.7246965,0.44586825,0.2972455,0.44586825,0.2972455,0.2229345,0.1486229999999999,0.2229345,0.1486229999999999,38.0,34.0,0.9600222295,0.952390905,0.0,-0.6725,-0.85,1.15003225,0.9880465,1.76622525,1.734967,1.21468275,0.999577,1.5503945970166668,932.204582,628.5717409999999,0.0269099372,0.008005091,50.611292,43.42591,1.91844,1.7027599999999998,92.81075,82.5465,99.04691025,88.0406425,7.0,6.0,0.274584331,0.244361826,0.7398739048,0.6951931640000001,0.0956366305,6.7770000000000005e-06,67.77483203270002,48.6701733375,161.0683269688,123.9556987215,228.0206330487,170.9808201595,1.0,1.0,1.5568926985000002,1.391536857,0.337337,0.26526,0.4595255,0.447433,0.1960237082,0.0,0.0,0.0,14.530530999999998,13.648531,34.639756,28.304078,0.8036697500000001,0.6852005,0.687029,0.647388,0.1381715,0.077861,0.312971,0.27333,0.0581589999999999,0.0,42.08189425,32.1662385,1.6003740000000002,0.0,5.488018750000001,4.390415,0.19633025,0.077861,0.0065752470173155,0.1481264261344585
2014,ethylene,pyrrole,ethylene,alkylsilane,0.5,0.5,0.1174965025666666,18.285675,15.871,0.4867289922,0.4080649355,4.166764999999999,3.934014,171.82961625,125.72862399999998,17,8.3377135,7.654701,8.1118035,7.5,1.8618035,1.5,4.33173,3.854059,3.848606750000001,3.5,0.7368034999999998,0.5,0.2993035,0.125,0.2993035,0.125,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,21.5,18.0,0.9569295638,0.9294489515,0.0,-0.375,-0.49,0.16547725,0.0424089999999999,0.7876997499999999,0.7400000000000001,-4.5062745,-6.106154,0.8375040387833333,170.715157,50.070311,0.1795660792,0.1229658044999999,33.63160525,29.209355,1.2250049999999997,1.1922999999999997,45.54025000000001,36.03300000000001,51.79967475,42.04695,3.75,3.0,0.253108256,0.175804638,0.7468917478,0.6695881285,8.762999999999999e-06,7.875e-06,15.8056448997,3.492125607,26.2840850617,16.377051061,42.0897299193,19.869176611,1.0,1.0,0.9494594558,0.841558753,0.2600915,0.2308079999999999,0.507637,0.4210219999999999,7.500000000000001e-09,4.999999999999999e-09,3.9474999999999993,0.0,11.54421825,8.224552000000001,20.5546855,19.435003,0.97260375,0.9452075,0.65862275,0.6145944999999999,0.02739625,0.0,0.34137725,0.297349,0.0,0.0,30.854652999999995,27.659555,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0075153704234702,0.4183892678815137
1167,cyano,nitro,isopropyl,alkylsilane,0.5,0.5,0.11143674745,16.30735,12.1027,0.63364057,0.39162384,4.607326,3.671926,123.09682150000002,80.60018000000001,17,8.82111425,5.642228500000001,8.302731,4.605462,1.802731,1.605462,4.251009,2.752018,3.890590500000001,2.031181,0.6405905,0.531181,0.27972825,0.1844565,0.27972825,0.1844565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9796944478,0.9614886460000002,0.0,-0.2775,-0.555,0.70028525,0.12,1.4725,0.9450000000000002,-0.7676959999999999,-1.535392,0.7110546794166667,163.35299624999996,14.6254815,820.5626448157,0.049267461,33.771596499999994,25.659411,0.936845,0.21139,48.03325,48.0225,54.54985675,51.0214635,3.75,3.5,0.159993154,0.045638028,0.915593981,0.87682599,0.2644282295,0.0,9.956957371,2.073699009,41.72998934,26.376266625,46.7689350042,28.4499656365,0.25,0.0,1.0410100382999998,0.8220785525,0.22697475,0.123042,0.5068229999999999,0.263646,0.239379753,0.0,16.7325,0.0,15.114993749999998,13.707585999999996,17.0688695,7.688105,0.903215,0.8064300000000001,0.48511325,0.3115744999999999,0.096785,0.0,0.5148867500000001,0.341348,0.0,0.0,29.65528375,19.1533475,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0065229299817271,0.2219540011118264
