,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
683,carboxyl,carboxyl,cyclopropyl,alkylsilane,0.5,0.5,0.1362896932,15.8539,13.3098,0.375306072,0.107669877,3.4570565,3.090735,146.1448165,94.701658,17,8.3922285,6.784457000000001,7.908248500000001,5.816497,1.9082485,1.816497,4.24069,3.48138,3.7832485,2.566497,0.829124,0.6582479999999999,0.4562285,0.2874569999999999,0.4562285,0.2874569999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.0,24.0,0.886880705,0.7833539970000001,0.0,-0.265,-0.53,0.295711,0.148148,0.846111,0.222222,0.735,0.0,0.4705191998999999,145.052724,35.647376,0.0759938355,0.025785191,33.9172555,29.766501,0.7536,0.0909,52.032,48.044,58.0418645,56.0626,4.0,4.0,0.3797032255,0.137858338,0.7599936810000001,0.637791004,0.3925810755,0.15909481,15.8777796575,7.018520789999999,35.16741259,25.38398518,45.3741295315,39.799322957,1.0,1.0,1.0454962235,1.033636924,0.276263,0.144378,0.47833,0.300983,0.417364116,0.078576664,18.65,0.0,14.6653705,10.966068,17.6975225,9.903345,0.6939325,0.3878649999999999,0.5247744999999999,0.350337,0.1751685,0.0,0.4752254999999999,0.300788,0.130899,0.0,23.710968,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0267046908995303,0.1322107250849002
1418,cyclopropyl,methyl,ethylene,alkylsilane,0.5,0.5,0.13747948125,15.372,14.873,0.309806396,0.0542197429999999,3.97753975,3.5555634999999994,127.6387495,125.72862399999998,17,8.0773505,7.654701,8.0,7.5,1.5,1.5,3.9895295,3.854059,3.8125,3.5,0.5625,0.5,0.21875,0.125,0.21875,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,18.5,18.0,0.7605798251999999,0.5367494745,0.0,-0.13,-0.26,0.0582414999999999,0.0424089999999999,0.4255554999999999,0.111111,-3.053077,-6.106154,0.5108020660166667,93.97618825,50.070311,0.2009093472,0.1656523405,30.005184,29.209355,1.2067750000000002,1.1922999999999997,36.03300000000001,36.03300000000001,42.5508625,42.04695,3.0,3.0,0.4823075442,0.175804638,0.8166184268,0.8090414865000001,0.2689304267999999,9.651e-06,8.732551971199998,3.492125607,15.357086240499996,14.33712142,20.723589188,19.869176611,1.0,1.0,0.8177450110000001,0.7939312689999999,0.19316525,0.1555224999999999,0.41075675,0.4004915,0.4281576333,1e-08,0.0,0.0,8.909930750000001,8.224552000000001,19.5163725,19.435003,1.0,1.0,0.6823622500000001,0.6620735,0.0,0.0,0.31763775,0.297349,0.0,0.0,28.42630325,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0151287089615843,0.2644630625564103
1951,ethylene,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.1364540534499999,15.0775,13.8,0.4723014762,0.3779176364999999,4.3044725,4.209954,110.33578375,96.6191995,17,7.952350250000001,7.3273505,7.11259725,6.3169465,1.86259725,1.8169465,3.85336525,3.5520295,3.30629875,2.9084735,0.68129875,0.6584734999999999,0.32025175,0.3113795,0.32025175,0.3113795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9498782765,0.915083054,0.0,-0.2825,-0.33,0.63987575,0.231621,1.30710575,0.9442115,5.641449000000001,1.67,0.6701838042,49.6339965,35.688185,0.1092535982,0.095016096,32.2865065,30.512533,0.987875,0.5953,55.27825000000001,52.03199999999999,60.53734125,58.04186500000001,4.0,4.0,0.2643872325,0.17411,0.7888668600000001,0.6899695840000001,0.2676127909999999,0.241860256,18.4030261922,9.364472812,41.3760101192,34.9557633145,55.9654750227,53.831244979,1.25,0.5,1.0712792032999998,1.0202054374999998,0.44738625,0.404357,0.6694957500000002,0.3771775,0.3820046270000001,0.365379505,8.534999999999998,0.0,13.34515275,12.6825095,17.4007225,16.303124,0.87531225,0.8525039999999998,0.5688304999999999,0.5685890000000001,0.073748,0.0,0.4311695,0.4309279999999999,0.05093975,0.0,26.804532,25.897483999999995,1.54407475,0.0,2.3972685,0.0,0.12468775,0.1018795,0.0126476450799526,0.1027963916906592
2799,methyl,methyl,methyl,alkylsilane,0.5,0.5,0.14878964278,11.348,11.348,0.000769609,0.000769609,4.020392,4.020392,61.509775000000005,61.509775000000005,17,7.0,7.0,7.0,7.0,1.0,1.0,3.25,3.25,3.25,3.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.2901449519999999,0.2901449519999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70173026638,21.306059,21.306059,0.30551949,0.30551949,23.534016000000005,23.534016000000005,1.0261999999999998,1.0261999999999998,24.021999999999995,24.021999999999995,30.04695,30.04695,2.0,2.0,0.956072788,0.956072788,0.9802919689999998,0.9802919689999998,0.449635064,0.449635064,3.208918146000001,3.208918146000001,3.290257660000001,3.290257660000001,3.356680573,3.356680573,1.0,1.0,0.554225614,0.554225614,0.1666669999999999,0.1666669999999999,0.5,0.5,0.956478945,0.956478945,0.0,0.0,8.224551000000002,8.224551000000002,13.703784000000002,13.703784000000002,1.0,1.0,0.6249349999999999,0.6249349999999999,0.0,0.0,0.375065,0.375065,0.0,0.0,21.928335,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0145088982419578,0.0749554434507663
1635,difluoromethyl,isopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1558159472,13.912,11.729,0.3298876021999999,0.190442224,4.4009755,4.020392,91.90814075000002,67.509775,17,8.25,7.0,7.00592875,5.133893,2.00592875,1.8779645000000005,3.875,3.25,3.2529645000000005,2.3169469999999994,0.7529644999999999,0.6889820000000001,0.40773225,0.3177055,0.40773225,0.3177055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,0.9089791782,0.8457559320000002,0.0,-0.14,-0.21,1.22294475,0.3920375,1.5392115000000002,1.148423,13.130975,0.93,0.22798915045,93.99967200000002,21.306059,0.0386309078,0.010815847,33.6425875,31.815711,1.5177250000000002,1.46685,68.0235,55.031,73.03593175000002,62.0531785,4.5,4.0,0.38132842,0.229132548,0.7155574298,0.5557438010000001,0.469701093,0.455691325,32.770784689,14.150535840000002,53.4707763545,53.407077141,78.6623914493,60.9945493765,0.25,0.0,1.1796177355,1.160383349,0.544164,0.338305,0.35652875,0.333333,0.7143433287000001,0.6314271695000001,0.0,0.0,14.968262750000005,12.7960585,17.1062115,13.171245,0.7601859999999999,0.724131,0.523953,0.434527,0.07977575,0.0,0.4760469999999999,0.3866209999999999,0.1600385,0.1163179999999999,25.19074325,24.135413,4.6885235,3.2007480000000004,2.1952075,0.0,0.239814,0.203759,0.0118141591017059,0.2443754836333238
2103,fluorophenyl,methoxy,isopropyl,alkylsilane,0.5,0.5,0.1333442184333333,21.2735,20.512,0.4191347075,0.39162384,4.6281515,3.713577,196.79342275,165.593463,17,10.91780225,9.8356045,10.571553,9.143106,2.321553,2.0,5.47063325,5.1912665,5.0868075,4.423614999999999,0.9618075,0.75,0.510261,0.375,0.510261,0.375,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,28.5,26.0,0.9639461188,0.9614886460000002,0.0,-0.2225,-0.445,0.4063604999999999,0.12,1.6737417499999998,1.3474835,-6.51010575,-13.0202115,0.6183116407166667,471.8585465000001,312.08051100000006,0.0861966568,0.049267461,42.55294975,41.883782,1.43033,1.19836,59.796,48.04399999999999,68.06288575,58.07825,4.75,4.0,0.2625956312,0.2508429825,0.8530853118,0.8293446335,0.3511768195,0.17349718,31.651721369299995,17.840215733000004,83.0382896593,57.083712055,108.9479038115,65.08790437200001,0.75,0.0,1.2686405265000005,1.259941524,0.16196725,0.123042,0.49368125,0.263646,0.379612807,0.280466108,2.307500000000001,0.0,16.28203975,13.707585999999996,24.65289125,22.8561485,0.9367355,0.873471,0.55479275,0.4509335,0.0632645,0.0,0.44520725,0.341348,0.0,0.0,38.6531115,37.149003,0.0,0.0,2.281819500000001,0.0,0.0632645,0.0,0.0066053376784976,0.1718913619584856
55,acetyl,cyano,isopropyl,alkylsilane,0.5,0.5,0.12971307185,17.1665,13.821,0.5874709671999999,0.39162384,4.75929425,3.9758625,132.753433,99.913403,17,9.44611425,6.892228500000001,9.0888655,6.1777310000000005,1.8388655,1.677731,4.55384025,3.3576805000000003,4.29443275,2.8388655000000003,0.66943275,0.5888654999999999,0.29773175,0.2204634999999999,0.29773175,0.2204634999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9769126978,0.9614886460000002,0.0,-0.21,-0.42,0.1581904999999999,0.12,1.54,1.08,-0.7001959999999999,-1.400392,0.6002422476166667,174.97640675,37.8723025,820.5313344163,0.049267461,35.384932,28.886082,1.112445,0.56259,46.53725,45.03050000000001,53.8062285,49.534207,3.75,3.5,0.180705734,0.087063188,0.910349935,0.87682599,0.337769561,0.146682663,11.2612728498,4.6823299665,43.3440296895,29.604347324,48.854919648,32.62193492400001,0.5,0.0,1.0730144265,0.8860873290000001,0.2364995,0.123042,0.6222765,0.263646,0.3307246292,0.1826897525,10.215000000000002,0.0,14.61408925,13.707585999999996,19.164870250000003,11.880106499999998,0.963126,0.926252,0.53059625,0.4025404999999999,0.036874,0.0,0.46940375,0.341348,0.0,0.0,32.580325249999994,25.003430500000004,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0100861498901669,0.155438571195856
1917,ethylene,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.1356848761166666,16.39635,14.3947,0.3830241325,0.107669877,3.5930260000000005,3.090735,151.582624,105.577273,17,8.433012750000001,6.8660255,8.0659275,6.131855000000001,1.8159275,1.6318549999999998,4.199358750000001,3.3987175,3.8971887499999993,2.7943775,0.7721887499999999,0.5443775,0.4080275,0.191055,0.4080275,0.191055,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.5,21.0,0.8867296672,0.783353997,0.0,-0.215,-0.43,0.68467625,0.1481479999999999,0.646111,0.222222,-1.1765384999999997,-2.3530769999999994,0.6433057150500001,144.01815525000004,33.5782385,0.1269986075,0.025785191,33.238128249999995,28.4082465,0.97945,0.5426000000000001,47.53424999999999,47.0245,53.797132,51.531664,3.75,3.5,0.3775401359999999,0.133532159,0.7521294237,0.637791004,0.3130360833,4.8255e-06,14.2783533885,3.819668252,27.121279236800003,25.38398518,36.2387822323,32.6782415075,1.0,1.0,0.9757920042,0.9179470845,0.2214555,0.144378,0.380747,0.300983,0.3780757865,4.999999999999999e-09,10.784999999999998,0.0,11.5420255,10.966068,20.13318025,14.774660499999998,0.903215,0.8064300000000001,0.62205375,0.5448955,0.096785,0.0,0.37794625,0.300788,0.0,0.0,29.14662625,21.835484500000003,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0097688117138305,0.2127827504374503
1048,cyano,ethylene,cyclopropyl,alkylsilane,0.5,0.5,0.1208211333,15.9885,13.579000000000002,0.4451709190000001,0.107669877,3.53343,3.090735,149.169753,100.751531,17,8.215451999999999,6.430903999999999,7.9868035,5.973607,1.7368035,1.4736069999999997,4.10367975,3.2073594999999995,3.86840175,2.7368035,0.74340175,0.4868035,0.37170075,0.1184015,0.37170075,0.1184015,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.5,17.0,0.8877795425,0.783353997,0.0,-0.1925,-0.385,0.1249614999999999,0.1017749999999999,0.4186109999999999,0.222222,-2.6442345,-5.288469,0.3365018095000001,142.787813,31.117553999999995,820.5548808457999,0.025785191,32.26426475,26.4605195,1.138695,0.86109,42.5375,37.031,48.79967475,41.53674949999999,3.5,3.0,0.35472931,0.087910507,0.7749402498000001,0.637791004,0.3130360833,4.8255e-06,13.2415974445,1.7461563640000002,19.639364786300003,13.8947443925,27.7201118485,15.64090074,0.75,0.5,0.8896635725,0.7456902210000002,0.2037802499999999,0.144378,0.505747,0.300983,0.3780757865,4.999999999999999e-09,5.947499999999999,0.0,11.79751925,10.966068,18.92007375,12.3484475,1.0,1.0,0.5842710000000001,0.4693300000000001,0.0,0.0,0.4157289999999999,0.300788,0.0,0.0,30.717593,24.977418,0.0,0.0,0.0,0.0,0.0,0.0,0.0085882765741316,0.2722973925771266
1473,cyclopropyl,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.16303418215,16.73075,15.0635,0.1283629638,0.107669877,3.32314925,3.090735,165.06842499999996,132.54887499999998,17,9.25,8.5,8.78347325,7.5669465,2.03347325,2.0,4.5625,4.125,4.32923675,3.6584735,0.95423675,0.9084734999999998,0.59318975,0.5613795,0.59318975,0.5613795,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,26.0,24.0,0.7989544808,0.783353997,0.0,-0.0525,-0.105,0.624574,0.1481479999999999,0.45377225,0.222222,6.332987500000001,0.0,0.4117599581166666,196.17006875,137.88206549999998,0.022042855,0.018300519,36.50493525000001,34.9418605,1.454375,1.4163,56.287,48.04399999999999,63.05162124999999,56.0626,4.25,4.0,0.5995421578000001,0.5775362025,0.6172792032,0.5967674025000002,0.590478221,0.554889101,31.4005372782,24.737038525,32.421607777,25.38398518,53.9320505983,39.79932295700001,0.75,0.5,1.0749407235,1.0336369239999998,0.2957892499999999,0.144378,0.3090704999999999,0.300983,0.766428548,0.756151568,0.0,0.0,12.50966775,10.966068,22.41158625,19.3314725,0.9490602500000002,0.8981205,0.63304075,0.5668695,0.0,0.0,0.36695925,0.300788,0.05093975,0.0,33.37717924999999,30.296590500000004,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0142318413970745,0.2473942779344616
2562,isopropyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.16267204155,13.92475,11.729,0.240737628,0.190442224,4.4009755,4.020392,92.03069700000002,67.509775,17,8.25,7.0,6.85041975,5.133893,2.10041975,2.0669465,3.875,3.25,3.17521025,2.3169469999999994,0.80021025,0.7834734999999999,0.4670692499999999,0.4363795,0.4670692499999999,0.4363795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,29.0,0.8746891105,0.8457559320000002,0.0,-0.1575,-0.21,1.5703890000000005,1.086926,1.36131725,1.148423,18.9989625,12.665975,0.6437332935666666,93.99967200000002,21.306059,0.0204287505,0.010815847,34.33272875,31.815711,1.5920249999999998,1.5686,72.77300000000001,64.52999999999999,77.53357625,71.0484675,4.75,4.5,0.4687302889999999,0.403936286,0.6360143481999999,0.5557438010000001,0.4949972605,0.483710861,43.0033290867,34.615624635500005,54.4217846898,53.534475568,88.51965123449999,80.709068947,0.0,0.0,1.2141244725,1.198852122,0.59327775,0.4365325,0.31591125,0.2984895,0.7176344925000001,0.6380094970000001,0.0,0.0,16.28224675,15.424026499999998,16.49084225,13.171245,0.84718075,0.7962410000000001,0.49055825,0.434527,0.0,0.0,0.50944175,0.4534105,0.15281925,0.1018795,28.140864749999995,24.135413,4.63222425,3.0881495,0.0,0.0,0.15281925,0.1018795,0.0075115717108317,0.3103118009331168
36,acetyl,carboxyl,isopropyl,alkylsilane,0.5,0.5,0.1204918173,17.6722,14.832400000000002,0.4982188158,0.39162384,4.82695525,4.1111845,137.485238,109.37701300000002,17,9.84045175,7.6809035,9.431186249999998,6.8623725,1.93118625,1.8623725,4.78402025,3.8180405,4.4426552500000005,3.1353105,0.715593,0.681186,0.34164525,0.3082904999999999,0.34164525,0.3082904999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.974514551,0.9614886460000002,0.0,-0.215,-0.43,0.2287237499999999,0.12,1.785,1.57,0.785,0.0,0.6401493659166667,180.8470515,49.61359199999999,0.0799383745,0.049267461,36.89863625,31.9134905,1.0027,0.3431,51.035,48.04399999999999,58.55487349999999,58.07825,4.0,4.0,0.2151662244999999,0.155984169,0.8809031185,0.87682599,0.3775432635,0.226230068,13.015856267000002,8.191496801,51.7286302585,46.373548462,58.7389974573,52.3900905425,0.75,0.0,1.174897885,1.089854246,0.2646472499999999,0.123042,0.53619575,0.263646,0.3503687952,0.2219780844999999,13.5925,0.0,14.94691025,13.707585999999996,20.3252335,14.200833,0.8100922500000002,0.6201845,0.55917825,0.4597044999999999,0.12445825,0.0,0.44082175,0.341348,0.0654495,0.0,29.747547,19.337874,1.85012625,0.0,3.6744705,0.0,0.18990775,0.0,0.008252547673445,0.2401871040332737
1421,cyclopropyl,methyl,isopropyl,alkylsilane,0.5,0.5,0.1620288342166666,17.6925,14.873,0.2229217915,0.0542197429999999,4.54914475,3.5555634999999994,147.57116900000003,129.54887499999998,17,10.25,8.5,10.25,8.5,1.75,1.5,4.9375,4.125,4.9375,4.125,0.6875,0.625,0.34375,0.3125,0.34375,0.3125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.5,19.0,0.7491190602000001,0.5367494745,0.0,0.0,0.0,0.097037,0.0740739999999999,1.0555555000000003,0.111111,0.0,0.0,0.3994427974333334,224.98128825,137.88206549999998,0.1074599008,0.049267461,36.3423975,30.801013,1.441775,1.2212499999999995,42.0385,36.03300000000001,50.5665125,43.054775,3.5,3.0,0.5315793651999999,0.2743482799999999,0.8429337382000001,0.8090414865000001,0.5333538308,0.528856459,15.906597034200002,13.9729783355,35.7104167375,14.33712142,43.3329530685,21.578001765,0.5,0.0,1.0269363965,0.7939312689999999,0.1392822499999999,0.123042,0.3320687499999999,0.263646,0.6675373813,0.4787595060000001,0.0,0.0,11.65144775,9.5953095,23.023688,19.597742,1.0,1.0,0.66036275,0.658652,0.0,0.0,0.33963725,0.3379264999999999,0.0,0.0,34.67513575,29.1930515,0.0,0.0,0.0,0.0,0.0,0.0,0.0051952333826848,0.4934418279980742
2713,methoxy,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.1489087274666666,16.421500000000005,12.331,0.3756397972,0.3596557545,4.7130655,3.883405,118.72703350000002,71.86060399999998,17,9.67677675,7.353553500000001,9.135535250000002,6.2710705,1.88553525,1.7710705000000002,4.614276750000001,3.4785535,4.30629875,2.8625975,0.68129875,0.6125975,0.33745525,0.2999104999999999,0.33745525,0.2999104999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.9372873755,0.913086105,0.0,-0.0625,-0.125,0.591819,0.12,1.5271057500000005,1.0542115,-0.4270124999999999,-0.8540249999999999,0.66342022935,168.2257055,24.3709,0.0868993458,0.049267461,36.057709,30.231636000000005,1.28895,0.9156,54.28125,48.04399999999999,61.5542625,58.07825,4.0,4.0,0.3197749952,0.2743482799999999,0.8182229710000001,0.7596199520000001,0.4721028405,0.4153492220000001,22.7796070718,17.840215733000004,46.87666974730001,36.6696274395,61.7653507075,58.44279704299999,0.5,0.0,1.137791422,1.01564132,0.2831579999999999,0.123042,0.46515625,0.263646,0.5789276790000001,0.4787595060000001,2.307500000000001,0.0,16.71402375,13.707585999999996,17.701843999999998,8.954054,0.905261,0.8105219999999999,0.481757,0.3048619999999999,0.04379925,0.0,0.518243,0.341348,0.05093975,0.0,31.68757725,23.2179345,1.54407475,0.0,1.18421575,0.0,0.094739,0.0,0.0089337678946743,0.4796728790336957
2496,isopropyl,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.1589682299333333,13.804,11.678,0.3716194227,0.1961967245,4.4009755,4.020392,90.2855845,67.01955,17,8.25,7.0,7.6279645,5.755929000000001,1.6279645000000005,1.5,3.875,3.25,3.563982,2.627964,0.5639820000000001,0.5,0.2239555,0.1875,0.2239555,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.8043665010000002,0.625816799,0.0,-0.07,-0.14,0.3620374999999999,0.06,1.43,1.0,0.93,0.0,0.5716930228333333,93.99967200000002,21.306059,0.1305089758,0.083624476,30.8820225,29.055146000000004,1.307825,1.2714,49.0255,36.03300000000001,55.0453535,44.0626,3.5,3.0,0.399563675,0.183916816,0.9012375532,0.8739161270000001,0.4358859761999999,0.382526191,10.492711443299996,10.460855947,39.95871354230001,30.1869848575,45.5617434267,34.222292472499994,0.75,0.5,0.9839543715000002,0.907083569,0.34921125,0.1448545,0.4388129999999999,0.3818229999999999,0.7508570293,0.7176192255,0.0,0.0,11.42529975,10.9660685,17.8547155,15.632722,0.724131,0.448262,0.6049497500000002,0.5681060000000001,0.1595514999999999,0.0,0.39505025,0.3582065,0.1163179999999999,0.0,21.68885225,12.334927,3.2007480000000004,0.0,4.390415,0.0,0.275869,0.0,0.0084788637603957,0.3362703487821184
1030,cyano,difluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.1504324902166667,11.58025,11.4825,0.6602693090000001,0.547042121,3.9034775000000006,3.786563000000001,69.20827199999998,67.01955,17,6.551776750000001,6.1035535,5.42875025,5.1015715,1.67875025,1.6015715,3.077665,2.90533,2.4643747500000006,2.3007855,0.5893747500000001,0.5507854999999999,0.223259,0.186107,0.223259,0.186107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,21.0,0.9871871522,0.9829162030000002,0.0,-0.2325,-0.325,0.5383415,0.412608,1.5175,1.175,0.277304,-1.3053919999999997,0.3830523774499999,19.0207435,16.735428,820.5456650187999,0.083624476,27.7192805,26.383415000000003,1.0860199999999998,0.9006400000000001,56.02075,50.023500000000006,59.7777175,53.527328,3.75,3.5,0.137941706,0.091966596,0.9054330012,0.8739161270000001,0.2868946433000001,0.1912630955,7.845688740500001,5.230521534,40.1509411012,30.5714399755,45.529052003,34.156909625,0.75,0.5,0.9580743028,0.8553234315000001,0.4890652499999999,0.4245624999999999,0.62185225,0.495803,0.5880711248,0.3920474165,5.947499999999999,0.0,13.1717455,11.884530999999996,13.0400145,10.447307,0.5861964999999999,0.448262,0.48508175,0.4020574999999999,0.23932725,0.1595514999999999,0.51491825,0.4318939999999999,0.174477,0.1163179999999999,14.8250155,12.334927,4.801122,3.2007480000000004,6.5856225,4.390415,0.4138035,0.275869,0.0055607757888338,0.2473106839732192
1378,cyclopropyl,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.1516041663333333,18.9265,18.398,0.1786583678,0.107669877,3.70373275,3.090735,189.589347,181.590719,17,10.5,10.0,10.5,10.0,2.0,2.0,5.1875,5.0,5.1875,5.0,0.9375,0.875,0.5625,0.5,0.5625,0.5,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,24.5,24.0,0.8278876592000001,0.783353997,0.0,0.0,0.0,0.141111,0.134074,0.6666664999999999,0.222222,0.0,0.0,0.2437691825833333,268.86368175,254.458072,0.0316557585,0.025785191,39.021953,38.06801000000001,1.4778,1.4163,48.04399999999999,48.04399999999999,56.5665125,56.0626,4.0,4.0,0.5347481547,0.4479481965,0.6975497505,0.637791004,0.6017646205,0.5774619,23.012832827,21.288627129,33.3089168987,25.38398518,46.1214683108,39.79932295700001,0.75,0.5,1.090213074,1.0336369239999998,0.1390439999999999,0.13371,0.29164875,0.2823144999999999,0.6868035524999999,0.617455537,0.0,0.0,11.651447500000002,10.966068,25.7311835,25.491700000000005,1.0,1.0,0.689072,0.678932,0.0,0.0,0.310928,0.300788,0.0,0.0,37.382631,36.457768,0.0,0.0,0.0,0.0,0.0,0.0,0.018871574855009,0.3863113374463221
1011,cyano,cyclopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.1546639287666666,13.26025,11.678,0.5504262480000001,0.547042121,3.67106325,3.3217345,101.85037825,67.01955,17,7.301776750000001,7.0,6.489767999999999,5.755929000000001,1.739768,1.7236069999999997,3.515165,3.25,3.05738375,2.627964,0.6823837500000001,0.627964,0.31440625,0.260411,0.31440625,0.260411,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,23.0,20.0,0.9372966008,0.8916769985,0.0,-0.1975,-0.2549999999999999,0.4093597500000001,0.1546445,1.1080555,0.356111,-0.187696,-2.2353920000000005,0.6814682604,77.30874675,21.306059,820.5312051974998,0.083624476,29.9724965,29.055146000000004,1.1222449999999995,0.97309,52.52725,43.0365,57.28634075,48.5445745,3.75,3.5,0.2473495301999999,0.183916816,0.8464017205000002,0.818887314,0.3477799308,0.3130336705,11.414734385,10.460855947,34.06432683949999,18.398211452,41.253584147,25.605973913000003,0.75,0.5,0.9512772402,0.8417293064999999,0.38676775,0.2199675,0.57314725,0.495803,0.5810853085000001,0.378075784,5.947499999999999,0.0,12.942129749999998,11.884530999999996,15.504759000000002,15.376796,0.724131,0.448262,0.5178582499999999,0.4676105,0.1595514999999999,0.0,0.4821417500000001,0.4318939999999999,0.1163179999999999,0.0,20.85572575,12.334927,3.2007480000000004,0.0,4.390415,0.0,0.275869,0.0,0.0138749164446573,0.2091031781502618
